normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.08695652173913043,1.5119687564337991,856.1568408403122,2.177361273748285,11.7057815308885,0,1475.779969042058,5,716.0581092116207,18861.225681956126,1
0.050505050505050504,0.3,0.06456262655317385,242.82329635346676,0.9490653422522898,39.74558092967651,8,5442.87070763538,4,491.5582943716472,24229.00524807461,0
0.35353535353535354,0.06050420168067227,0.8374771550907889,725.067165725199,8.82383386116382,28.82743102260323,3,1991.698658497825,0,1051.6000284485954,20824.937460333265,1
0.1717171717171717,0.058823529411764705,0.37452142021689716,1041.4957544674685,6.833499580396018,22.199041928337174,1,1632.8395229357857,-1,983.0050591126313,31471.027980181323,1
0.13131313131313133,0.15384615384615385,0.7165385386111893,1162.5899817298082,5.0391978257614385,24.64334251522224,2,2095.1124446373337,8,896.5096886117834,20076.838497583274,1
0.10101010101010101,0.06666666666666667,1.5053367798354862,1351.6139361831556,4.569740176560792,16.44556363002313,3,1638.5329583286184,6,734.5087417954505,22836.910192815158,1
0.10101010101010101,0.06666666666666667,0.7037187273418777,790.7108498121345,5.689895749213818,27.297284562583773,2,1271.1875844590431,6,987.3330334556947,24732.368081313187,1
0.2222222222222222,0.06493506493506493,1.370757566556573,1129.2118646285796,3.365538589623686,27.733406191482413,2,1953.0111287069608,3,661.683690316152,18437.530777776643,1
0.08080808080808081,0.14285714285714285,0.0965875831864756,224.68365911097402,0.8862455836141799,16.801087702673815,3,4450.569670641414,1,695.1588254745758,14521.089294832042,0
0.10101010101010101,0.17777777777777778,1.821162842125908,783.0718694247896,3.549284467155161,16.821790960271244,3,2200.041651799813,3,858.8489440327378,14224.233386806069,1
0.10101010101010101,0.13333333333333333,0.052933731674344384,211.0527688616318,1.1588214005468158,10.629631621200563,2,2629.076021758281,1,602.5600694487392,13952.192436740159,0
0.18181818181818182,0.05228758169934641,0.7869488935811639,1115.1901981315261,6.908026358169383,29.635399696811145,2,2258.0369722259293,4,694.3429322130602,29413.02665535724,1
0.1414141414141414,0.04395604395604396,1.214831812472125,969.1589192596514,7.304292410942358,22.726551238901674,0,1442.3052028078237,4,899.5182850737456,50655.125182084696,1
0.08080808080808081,0.14285714285714285,0.049615764459160154,176.460600805754,0.8939014310318999,40.19924384379933,5,5974.557375746745,0,600.2433947997026,24814.26256126179,0
0.08080808080808081,0.32142857142857145,0.06357705683221092,103.64309449621193,0.8926577374606339,38.700366930630665,5,6202.597013711688,0,588.7647183137843,28338.040616993898,0
0.0707070707070707,0.09523809523809523,0.05883808614310511,217.4091955434824,0.8997164748787735,22.64245574970589,8,7903.008354706096,2,814.5146853560257,25686.69351384941,0
0.050505050505050504,0.2,0.00929818431001242,182.1535536467723,1.0866741511660813,19.359737535991325,9,6333.166116816588,2,490.7130824426139,21105.85838976214,0
0.10101010101010101,0.022222222222222223,0.10334480050304924,142.23349949729163,0.8060139662258294,17.12097352993805,4,8863.011645737553,0,919.7582509851377,8350.331996569734,0
0.10101010101010101,0.15555555555555556,0.10928965496588201,144.56169944354284,1.4698004065139771,32.08734210565842,4,4990.412087031387,2,909.6633959534114,21267.080126842164,0
0.04040404040404041,0.3333333333333333,0.23849637615240638,210.64214877328297,1.316129911634548,35.34141878331131,8,4055.064481901377,1,898.8225001259918,17581.429283971996,0
0.050505050505050504,0.1,0.1493943685784479,190.26570132116126,0.8495251900210089,42.93760916251159,5,5388.026213137813,1,532.5651206967268,21857.527766721887,0
0.06060606060606061,0.26666666666666666,0.11708114128950764,245.53768629499444,0.9170336314240503,16.950828503288268,6,4915.698649840439,4,1183.9624072476176,29255.42404053073,0
0.10101010101010101,0.022222222222222223,0.1506619882687338,188.59719305421845,0.9980843325449723,33.65905283574719,6,5245.939138340974,0,482.06408708209307,22316.85863441805,0
0.08080808080808081,0.10714285714285714,0.0509796723867613,275.2286619702619,1.3995915649438802,26.334528425367655,4,5880.740910609654,2,205.26037153653493,14583.618196957534,0
0.06060606060606061,0.06666666666666667,0.07795311906867593,307.32731120467247,0.8096623090990027,30.333363853413207,2,6737.548679981767,1,679.808031711991,22543.481234293467,0
0.030303030303030304,0.6666666666666666,0.13715904314686167,213.64429472704117,0.7192809477375806,24.502282442568976,6,4643.123829311062,5,693.7463259663812,25120.70245075156,0
0.04040404040404041,0.16666666666666666,0.09561729397101096,183.5802874837397,1.0010034238399816,42.24985369675302,-1,9445.467962929046,1,596.0418521890085,17542.64665700802,0
0.04040404040404041,0.16666666666666666,0.02299880273515438,245.29625234480312,1.0922973880474758,31.646965204805976,4,8617.620932010894,2,736.5825681218112,21063.449638315033,0
0.06060606060606061,0.2,0.13269587068661545,140.108935613765,0.7598190125046264,44.32198861330481,5,5664.135869296217,1,389.0677386435922,12754.173567199388,0
0.030303030303030304,0.3333333333333333,0.060638087261213114,249.34009773098757,0.8672028648424595,42.675345833780476,2,9271.710462695362,1,1147.1699901848656,12520.740898576256,0
0.030303030303030304,0.0,0.09765101639113444,147.8234218020139,0.8466135782875087,29.216097086752704,4,3349.760713873499,0,505.3428315469166,8682.124449509403,0
0.050505050505050504,0.1,0.06907479964687331,246.9563675782782,0.8479558338049042,39.91833919908887,10,6633.33978207438,1,375.1966073746283,23359.365027867752,0
0.06060606060606061,0.4,0.07683943577714207,262.6680632981179,0.9081815651977709,32.04928914114356,4,6842.429315883015,2,546.2991689905298,15414.352644125485,0
0.06060606060606061,0.0,0.06076950193686564,222.74327004186793,0.4798821974511741,32.103518994173385,8,2495.7899570672694,2,604.3761294406072,19063.300845803897,0
0.050505050505050504,0.1,0.09364589309044302,243.9881782499823,0.7561466543258674,28.70137283166345,2,1273.5277966523145,1,734.247511124705,26141.84382089135,0
0.08080808080808081,0.03571428571428571,0.04667837331804721,210.5157893773868,0.7344353332630902,15.465503309664514,6,2684.2524165513482,1,835.8154955486361,18759.79167798734,0
0.030303030303030304,0.6666666666666666,0.07989259684979368,134.24227462634713,0.6302150223465761,24.03159944585461,4,6098.964394127719,2,607.6417721406192,25471.649447101845,0
0.06060606060606061,0.06666666666666667,0.05800578469165831,229.10956171402108,1.3429081613268394,28.3503975309593,9,7414.860188698339,0,665.6763832143267,11600.112147984533,0
0.04040404040404041,0.0,0.08693376192913368,179.52092428132988,1.0264202929839203,35.95874021164546,4,7951.961103627902,3,966.1446802012698,11520.514760951517,0
0.04040404040404041,0.5,0.1029994307908079,209.50449031014531,0.6987121275517034,8.465527489302147,8,6243.322653840684,1,517.3230960253833,17343.441507987463,0
0.030303030303030304,0.6666666666666666,0.0019908040101610375,229.37206149463782,1.294703380366037,43.69697614804309,3,6184.362085387032,1,321.44304968758973,17046.18670294815,0
0.09090909090909091,0.05555555555555555,0.06365036005027908,90.25994301417164,1.3754127927314517,30.133263878699807,3,7943.887444679803,3,519.2608888989503,17159.086406937495,0
0.08080808080808081,0.17857142857142858,0.0690324715611595,243.46609159455227,1.1760703935398573,35.16780552895071,7,4658.8309638962455,1,778.1500014905537,23066.315718607733,0
0.04040404040404041,0.0,0.13068873587849153,165.8203971518077,0.9498941780984842,34.198382162243526,9,2492.4198029076424,4,-74.8553698071953,9988.37962399603,0
0.030303030303030304,0.3333333333333333,0.09559249218869235,209.58262551977296,1.236135533611042,12.042403758252593,8,5221.0520914448525,1,431.7669367872435,17128.396278583896,0
0.030303030303030304,0.0,0.14213988623767376,267.75862344418545,0.8738817289414451,26.706708731638187,10,7709.871370575682,1,474.322440838081,22170.93186259609,0
0.050505050505050504,0.2,0.10024222192502243,244.80978629266832,0.7043724435555322,46.79192453833724,4,7611.469490702088,0,459.11709691470605,20774.00080686422,0
0.030303030303030304,0.6666666666666666,0.05585377702871283,166.20093203322818,0.7267910135667153,15.454069917604265,5,4139.560092733231,2,444.5605554095587,21014.182005471597,0
0.04040404040404041,0.16666666666666666,0.11214448404308061,228.05125486661743,1.0297662852812006,34.20444672369791,3,5022.175467168409,2,618.2869217266443,10432.941217549149,0
0.050505050505050504,0.3,0.10278480116370624,223.05978825698406,0.9034969973390742,33.703854343425895,6,2002.1779968077167,2,566.1780968414777,21616.464636851324,0
0.050505050505050504,0.1,0.10363596584951185,183.78730657593596,1.0640501802702504,56.41714246235061,5,1926.463646962347,2,796.4993911012677,11049.01375986526,0
0.04040404040404041,0.16666666666666666,0.1637241973403758,182.25883033092964,1.126770225916875,28.328448610594428,2,7451.10689016311,3,832.9576718058589,16291.13927571331,0
0.0707070707070707,0.0,0.1408004489584156,113.55653295713715,0.9995114305745935,23.381644462826145,5,2064.7192024537485,3,516.6183254493201,25932.172290096067,0
0.04040404040404041,0.0,0.05347884916179166,148.68982301188072,0.7016067003065232,16.56412030896054,6,6605.307835247172,1,501.1295651159394,25986.974221839933,0
0.030303030303030304,0.0,0.06802198913263752,145.48724164414577,0.9477065146837654,30.38073926270442,6,4691.093532769825,2,427.4072951616603,17735.256329222837,0
0.06060606060606061,0.0,0.1158532201761519,198.16780709381968,0.8290134512073454,16.840305635506674,3,6605.966978035716,2,846.8445448296211,24137.700050594613,0
0.030303030303030304,0.3333333333333333,0.05363144191392813,268.9835604028336,0.9646340433113108,31.337850468654285,7,7321.229779646608,2,703.6643555123796,10665.109181836428,0
0.030303030303030304,0.0,0.08376413749943554,242.21035552395645,1.1224974785997366,16.6200914834067,8,3455.5493612507194,1,607.8415360407918,23740.88852666323,0
0.04040404040404041,0.16666666666666666,0.07738533023469954,202.2317390808238,1.0550289978181153,46.42193577079959,7,6456.603828390731,1,519.025731940844,20756.146215791832,0
0.030303030303030304,0.0,0.13471560020447554,274.64998670794813,1.1785887987914325,39.79773247041032,8,7409.502534840425,2,758.2438097704493,8790.419434743026,0
0.030303030303030304,0.0,0.09721459308589094,159.74373800382804,1.2038756489542033,24.72231752128161,6,4775.415642157872,1,738.2331029831105,21298.24379861145,0
0.04040404040404041,0.0,0.04529654767442827,172.6863141343361,1.0748729530139427,48.64407445796607,13,6593.354566158811,2,654.4880609641177,11605.332145704666,0
0.050505050505050504,0.0,0.1363206624813687,202.35193867731192,1.3163832998156026,31.60470249423283,8,4160.354901648858,1,410.61767605729494,20836.697967592983,0
0.06060606060606061,0.0,0.09506352006884564,213.42022762988677,0.919235246665989,27.071950554892343,5,5800.199337501204,2,489.6942422423904,15715.114007968785,0
0.050505050505050504,0.1,0.18819736719727773,178.4915844096655,1.387979701310793,29.51600920142746,4,5993.23966670695,0,689.308578061174,6253.8731092262005,0
0.050505050505050504,0.0,0.13073697268018009,224.2736412143846,1.1326870176007293,21.298762177793098,9,7642.350074629562,1,484.12319911247124,21588.49109999383,0
0.030303030303030304,0.3333333333333333,0.011729407405671938,193.34209073481887,1.125481757563443,35.895917608616514,0,4620.334361257123,1,358.4862385317137,14663.26479176468,0
0.030303030303030304,0.3333333333333333,0.035777675044187454,169.9094481319264,0.9389181442311582,40.64643223055584,1,2590.1958244185366,1,651.547619657577,34870.90769548206,0
0.050505050505050504,0.2,0.061111983885452394,217.6108936456497,0.8008537246255102,20.49865834763751,6,4481.062139008628,2,544.411214971911,19172.951179831565,0
