normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.43434343434343436,0.046511627906976744,1.329228137683733,1388.3861736319782,4.840417890119496,23.85966209289232,5,1799.9039564163877,5,700.4427587753174,21779.17181625249,1
0.13131313131313133,0.14102564102564102,1.007392238342503,820.2328371942773,0.290101476923903,15.310451148312733,5,2356.155492664113,0,661.4781987914095,28036.222814471115,1
0.13131313131313133,0.1794871794871795,1.4644933180636506,741.6255123739697,5.15006721172619,29.79255579371295,5,1461.5796930456722,4,894.8800761253738,44514.766404809445,1
0.12121212121212122,0.15151515151515152,1.3515310068061583,889.432133821354,7.599879620313162,30.58737513593921,0,2569.283482362922,1,1002.8813191916784,24942.179223732,1
0.3333333333333333,0.06439393939393939,0.32588851508683914,914.9339320022339,3.4007541771947736,19.54331864894094,0,2198.812294127319,3,950.6246411268785,36744.92670135253,1
0.050505050505050504,0.3,0.17423779087735336,117.75338539193864,1.2116869190610209,45.198771098098895,9,852.3717490505423,2,440.95994730877885,17041.81508356095,0
0.16161616161616163,0.11666666666666667,1.0809428536171575,1040.143707425121,5.147696020753401,27.445538588488905,8,2796.491010823115,3,875.9435212087772,25321.74188308307,1
0.050505050505050504,0.5,0.025380998330835944,161.63844109710806,0.9019492666318334,11.310196622220179,4,5806.087065026742,3,517.4513255189026,28112.166066837006,0
0.13131313131313133,0.0641025641025641,1.0059419324530048,1001.3070947728414,6.348622880489787,33.92761243538074,3,1974.3656747877546,4,746.5945939229862,34701.20957297734,1
0.0707070707070707,0.23809523809523808,0.021000901260680563,252.29301180561856,0.9729357649231575,41.1745189457,3,5860.362530104695,1,576.0035323134576,30438.161182633477,0
0.0707070707070707,0.14285714285714285,0.04859167813947268,194.90710386526928,0.8084992704548754,29.164051335183963,8,6207.169344034993,1,784.4778719166511,20608.065604456788,0
0.10101010101010101,0.17777777777777778,0.08541835270583997,239.91412757696673,1.2696586461828323,18.8942627727727,2,8442.319508421488,0,387.76080986200327,21065.343678452828,0
0.04040404040404041,0.3333333333333333,0.20834586437930017,159.09526727976385,0.9350582515000678,39.70108498363983,0,6010.092884475735,0,421.23637079199557,16328.8361822365,0
0.050505050505050504,0.1,0.1585843507031954,168.64294355187567,1.0173852748825163,27.24179292251547,1,5025.75935205616,2,671.3417459777196,11837.797128753733,0
0.12121212121212122,0.13636363636363635,1.7302812075964824,892.4295380877796,8.172342583173474,15.169833988429204,2,2020.9023865075235,4,891.8533728465356,32631.087239687564,1
