normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.06685633001422475,1.015434107400739,587.8557315329898,6.398032644090552,20.660073387633574,2,1915.444817343735,2,1080.3773049553224,33346.5097542412,1
0.06060606060606061,0.06666666666666667,0.1502231400433205,210.871559511183,1.418455155501869,40.62269071798683,1,3871.971563762241,0,743.8126511629266,26543.176007925926,0
0.1111111111111111,0.10909090909090909,0.08798024967497907,206.88413568477142,1.0510307088198354,46.3292376361354,4,6088.917775117366,0,494.80781678596975,21037.506675312816,0
0.23232323232323232,0.08300395256916997,0.6593224835875668,828.655762021834,4.286163554835024,31.814017277714406,1,1999.406401162676,1,745.395345735525,39510.312812431104,1
0.16161616161616163,0.14166666666666666,1.4384571275709233,713.0852697467606,9.1811863007016,10.87280471663012,3,2116.9397008579526,1,509.00719741020373,40647.14724559793,1
0.1919191919191919,0.1111111111111111,0.2883116706447293,547.0483293687894,6.176855905614799,24.692989200659348,0,1793.598790621909,5,750.427804233492,12843.867530917532,1
0.10101010101010101,0.2,0.15435579523602833,143.25293555455323,0.9782849048273027,31.138061750141702,10,5350.839940141358,1,522.2859505061666,21618.305454070847,0
0.08080808080808081,0.2857142857142857,0.11671588451833513,174.38137817165511,1.2369121497203563,32.79320647855228,5,4433.3918339188385,2,911.045528628768,22645.487316345578,0
0.12121212121212122,0.09090909090909091,0.19641078602278228,299.74542329959513,1.5668194773910051,42.72221898787899,4,5351.141780190977,2,332.01965565088216,4440.417300666542,0
0.1111111111111111,0.10909090909090909,0.13548033350530947,186.91931863998863,1.170305053788286,36.685820187635116,-1,1028.2478953272885,3,337.5756494379628,11024.126559446711,0
0.13131313131313133,0.08974358974358974,0.2565240271070396,701.8627677702434,1.0099993613071132,24.793050836334935,2,1125.5404656875248,3,482.7020705766441,25587.86571405079,1
0.15151515151515152,0.06666666666666667,0.8903075925262577,1066.4731130080927,3.5274756829060223,27.194751682315015,0,1730.441689048313,3,334.9736441817699,9947.840839477529,1
0.10101010101010101,0.17777777777777778,0.11455139596823094,154.46579404933345,0.7862146142886484,30.17537907303519,5,4360.688657585399,3,295.4269786482445,11340.29996132987,0
0.050505050505050504,0.3,0.058894005696942274,188.78551443158653,0.7816171974818873,17.743182495116436,4,4723.767628310813,1,640.4374814651143,27241.36252496377,0
0.08080808080808081,0.07142857142857142,0.07191156842084931,190.3140619919088,1.2461417824791459,22.89876683858821,10,5372.085543600772,1,499.2781304902984,22172.999014197718,0
0.06060606060606061,0.13333333333333333,0.044564512388793304,203.2964743784762,1.2136567201829873,33.20175444546344,5,5547.1089774535685,2,779.0064081820507,26696.009840543204,0
0.1111111111111111,0.05454545454545454,0.17229848758278932,199.7115491125894,1.0318134990224448,22.675999574607452,1,6314.757229217212,2,225.7657573659884,16662.416135114137,0
0.0707070707070707,0.09523809523809523,0.13891070660368454,184.60401238641754,1.1033692603870167,33.203823307068205,5,3405.556641557501,2,880.535929164882,6949.086139906905,0
0.030303030303030304,0.0,0.14597098755194993,163.86493428812037,1.5555522897629008,20.24900064713265,4,5623.117616394743,1,695.4355907275601,23407.893033567147,0
0.12121212121212122,0.045454545454545456,0.11677832992126849,270.7979065835892,0.913282101113376,48.18644721769416,4,4714.90184131381,1,443.744161586724,14839.66021457165,0
0.06060606060606061,0.06666666666666667,0.09313100502426572,139.96136768066728,1.123260115404682,19.995622663395334,8,3545.62286179575,2,290.6090443631993,24194.312196437488,0
0.050505050505050504,0.0,0.09054930557662712,229.50884346044901,1.1422542418326158,36.63281117687623,12,6185.939807538989,1,541.5332897482617,22905.115402359246,0
0.04040404040404041,0.16666666666666666,0.03122552041734457,199.26785134170436,1.0418019922075985,26.9026848477462,4,5822.098798450695,3,459.5767613263141,15441.684186027596,0
0.09090909090909091,0.1388888888888889,0.04598692146857605,198.8047822391133,1.0639064012670427,40.911456657182974,4,5709.447798594099,2,236.60003746574102,19869.388790201705,0
0.1111111111111111,0.03636363636363636,0.14440705025990855,280.945910609186,1.2414276427571047,24.772027755195598,6,6423.673854140423,0,661.5703709800882,22819.157941980437,0
0.06060606060606061,0.06666666666666667,0.08321161584324714,270.6949745931416,0.8152234596785378,36.76151803645401,6,5041.028848152031,1,594.2438309419852,16101.897466719955,0
0.04040404040404041,0.0,0.02001393221740412,243.51260718296328,1.2860144885316072,21.26187332232162,4,5963.43655083123,3,615.6973144230643,20142.62305727682,0
0.050505050505050504,0.3,0.16587863274741277,125.88119831466324,0.9883293506805956,37.071652822766396,2,6448.929934610322,1,582.7142395353685,13837.487494280274,0
0.0707070707070707,0.14285714285714285,0.0884609870293349,150.2731794956341,1.0021820523233513,32.03899334700832,6,2063.4815949475133,3,618.466728501588,32591.58084342552,0
0.0707070707070707,0.14285714285714285,0.09341271573574428,102.08472572116254,0.8724055416519372,14.521747370264395,5,5778.259978612312,2,950.0854478693113,22239.848132948347,0
0.030303030303030304,0.3333333333333333,0.13657646729370526,157.3428626766608,1.0196238846920083,31.42440744081026,4,5944.201089518794,0,534.015491017672,25286.255786017573,0
0.030303030303030304,0.6666666666666666,0.17253302743123755,153.4266150209904,1.1328540287389985,26.859998548687685,7,7468.226049408951,2,735.2023315558987,9650.762248593397,0
0.04040404040404041,0.16666666666666666,0.11939768386466021,210.66210597257822,1.0253356977775079,27.341008658854378,7,5894.982127987559,1,706.7431825374573,24543.694173600117,0
0.050505050505050504,0.2,0.04889836780889944,275.1955976204987,0.9446503447828325,31.19366222365111,1,4219.22463725175,3,626.6154464897742,23959.06301255727,0
0.04040404040404041,0.3333333333333333,0.06000275357558776,188.0744228741754,0.9813266582985805,27.21976743396217,4,5436.049567993923,3,517.4806602679694,20229.90034107036,0
0.050505050505050504,0.2,0.09628021215288016,128.76264549793177,1.3065833532699982,30.249697575247012,2,5374.22643331645,3,348.6259896397803,30050.40930694965,0
