normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.11462450592885376,0.9880474248905655,1174.6833594764857,3.4862253144980815,24.676734290126756,1,2067.4252216632917,5,951.3136039758067,8632.327004674475,1
0.030303030303030304,0.6666666666666666,0.08714269936869855,165.18023134594597,1.2757171339417461,19.7650825025924,0,8093.357784969629,2,809.6663611331367,20644.030128540166,0
0.08080808080808081,0.25,0.14509048926211213,188.1744802232901,0.8313145061160105,39.69509946018556,12,3712.7485479997695,1,718.0462079615659,19663.92785270132,0
0.050505050505050504,0.3,0.09430693072439199,255.90989095145528,0.9046445230482684,34.51365122303923,2,8142.294780916066,0,594.4844774661258,14426.90833862291,0
0.16161616161616163,0.1,-0.42515749621908183,983.7871377719233,4.975440275952736,28.360634592418034,4,1929.5703089000883,3,613.3070142440337,36286.38564266956,1
0.23232323232323232,0.11462450592885376,1.6199713991488192,830.9686830692905,5.163443874612305,29.952563763648808,0,977.0188521360901,3,883.7708392465454,24880.210009783772,1
0.16161616161616163,0.058333333333333334,1.6646886635036142,725.8471013506173,6.272306654880344,24.797351302279107,3,1737.711922092266,7,664.6279537995607,25252.869934029724,1
0.2828282828282828,0.07407407407407407,1.450469926212133,1003.136454328526,5.039607673104746,26.216340949334324,0,2395.145577182731,0,997.2919455739101,42091.01698536928,1
0.25252525252525254,0.09,0.6528936859842946,1053.64323005869,5.127009711618281,23.963430942151774,2,2341.017297047419,7,991.833621380262,35997.80303275631,1
0.21212121212121213,0.08095238095238096,1.0963790160196885,966.0920614894284,5.866884751053391,27.180967863660708,1,2088.854710352048,5,835.8876752111642,21173.261778747918,1
0.09090909090909091,0.19444444444444445,0.10764173876739919,239.7872513010559,0.6687617263007267,31.968424792110643,8,8011.073400347913,0,994.5469134248046,23159.819402547095,0
0.04040404040404041,0.6666666666666666,0.20686579540209005,261.68385488107117,0.713134297904247,23.54133746409188,5,81.9364773548732,3,490.712829158776,24506.606315344798,0
0.050505050505050504,0.1,0.17301349002234906,221.3157719883185,0.957149841100278,20.844599447179093,8,2455.6352553852334,1,387.1346362875999,33204.971887285596,0
0.08080808080808081,0.21428571428571427,0.10583531667171973,186.80498006085074,0.8946800386955842,15.42044602628492,2,1724.824179374525,2,515.1219581487992,12299.829115914017,0
0.1111111111111111,0.07272727272727272,0.5591491797718071,926.5155185064101,3.0016872069702285,22.064277933232606,1,1625.0445950129695,2,522.2049303569056,28696.87807592571,1
0.050505050505050504,0.1,0.1252863463600738,249.44354703136557,1.219715539098879,22.743560503738287,1,4320.41066927537,1,438.5622043590727,14846.35759453972,0
0.1111111111111111,0.12727272727272726,0.48084885982150916,754.3527911298165,5.535833832826107,13.801643637341785,2,2135.776987756377,8,979.7178569731195,44471.7832557135,1
0.030303030303030304,0.6666666666666666,0.1396293763348796,205.32653753235724,0.9326314092516497,25.296791912396305,6,5229.828956021792,2,1095.4970236949257,24084.050812573612,0
0.050505050505050504,0.1,0.09318622199397211,189.77296652187005,1.0395352688853794,43.54602235602296,0,6652.87152032282,1,618.9688037222396,20744.50914656727,0
0.1111111111111111,0.10909090909090909,0.7516996097682725,1327.2147559099576,5.4264214194877125,17.839602562992873,1,1558.5586072692947,5,834.9946658706542,20519.545279597733,1
0.12121212121212122,0.06060606060606061,0.8056416343076938,1018.6709273227459,1.6114246656886642,18.888239102183512,3,843.099798564303,4,907.1112253166718,15070.539124863819,1
0.0707070707070707,0.09523809523809523,0.12909345097475394,236.88930533845792,1.0817814192406057,16.002048434001807,5,4304.417688235994,2,501.41511628130763,18702.934727756965,0
0.09090909090909091,0.05555555555555555,0.16110271408816326,180.91399097232824,1.0845168181963725,22.92254697259422,7,3990.353614442264,3,447.609303016141,22872.091738060473,0
0.04040404040404041,0.3333333333333333,0.04041803331267107,305.41712895382807,1.4418677719374287,24.000398604622198,3,3928.2226108639697,2,655.9772936013123,17887.299856449503,0
0.06060606060606061,0.26666666666666666,0.05779446148017495,232.69694652583775,0.8953534845101461,27.102069361287224,5,3512.7956337220376,0,179.3296780295475,23226.022753487883,0
0.04040404040404041,0.16666666666666666,0.09386693117302278,260.8294880922201,0.8476725407853779,44.55532034093214,2,9016.57791961288,2,891.9945788349712,31878.981060998172,0
0.12121212121212122,0.12121212121212122,0.042105214663108015,659.5515782119919,7.455247825075626,33.21288472290702,4,2463.9821801460166,3,734.5948344608682,27322.36879680778,1
0.0707070707070707,0.19047619047619047,0.07056551179573631,193.85785447914864,0.9584265668385323,18.249369395260995,4,7695.979526123594,1,492.7833177314489,20856.60122036395,0
0.030303030303030304,0.6666666666666666,0.08712149893873737,169.10276356087638,1.1517656148901418,19.377933246306057,0,4066.5589338933023,2,659.7549549385842,22782.670445131418,0
0.04040404040404041,0.3333333333333333,0.08884385587893946,73.34049161194424,1.2212642102619127,38.368241710700765,6,5895.933659287516,1,630.1713969422408,25012.72247372327,0
0.06060606060606061,0.06666666666666667,0.026306066271944803,220.9044852287331,0.8301110809111543,20.99245369136557,5,5483.449172672791,1,653.3013009492116,10051.575995873376,0
