normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.09788359788359788,0.791018803883965,987.3138673876975,2.336710127512688,14.257364265634704,1,2678.841245776247,1,833.961004540598,14178.825670105682,1
0.10101010101010101,0.1111111111111111,0.17485710697492668,219.6300822463534,0.7246409463124304,19.905798402600396,7,5408.933965597971,1,562.0282132887775,28384.746467530473,0
0.2828282828282828,0.08465608465608465,0.7027278399406715,989.8172752459642,6.807317151676034,14.977652201902265,2,2204.8356165644004,5,748.5010818419919,19286.43201817088,1
0.1111111111111111,0.07272727272727272,0.8787092665100591,1082.2800488126322,5.385584585988653,15.344535511101693,1,2241.421797530772,4,873.9960401455677,17699.819444158187,1
0.25252525252525254,0.09666666666666666,0.8843553380104041,1221.0879569527485,5.758535018259598,26.109592954918458,6,2218.8583606135358,4,1162.3722494978197,11367.018622322958,1
0.08080808080808081,0.2857142857142857,0.21153152819947377,114.12163803606978,0.9880636335073139,32.98429655270639,7,3781.1559379695063,1,767.6491673931257,26368.344712004186,0
0.06060606060606061,0.3333333333333333,0.1713634039912001,134.27465909564057,1.0374785805711122,38.468281630456985,4,4371.460937782707,3,866.8257227402601,14789.295999116624,0
0.13131313131313133,0.08974358974358974,1.2135563637921403,1092.8722693532522,4.619381652231339,16.490847114527547,3,325.83734505561506,3,1213.9775460822339,25484.633230346586,1
0.23232323232323232,0.06324110671936758,0.8029427755178399,618.620612305113,1.8191442362010495,18.373051004279844,1,784.8321424404664,5,978.0635064023268,16944.317309674247,1
0.030303030303030304,0.6666666666666666,0.14448022914514616,256.1139444552137,0.8237045610938177,23.753116583483358,4,3595.1171219126204,2,830.1311411644072,21750.997656889067,0
0.1111111111111111,0.12727272727272726,0.22060426438734793,1454.1139703771046,5.899211741616893,18.484799447010083,2,1551.4974159912226,2,400.4372367009225,29406.945739333645,1
0.04040404040404041,0.3333333333333333,0.06813216849925141,225.85122533359748,1.2342705189520897,40.44538855555997,1,8877.180376476852,3,705.8138302322157,16276.070061140197,0
0.1919191919191919,0.05263157894736842,1.0664205094359325,1085.9162652773969,4.120629083322247,19.82686969583803,6,2577.435238314002,4,870.15700205135,24995.24237429858,1
0.06060606060606061,0.2,0.1750579985756532,223.12677889288983,0.9973517748881676,44.19431167359884,8,5639.915718920454,1,610.5245134135419,31380.624434880752,0
0.06060606060606061,0.13333333333333333,0.0630119551074704,259.3487893919569,1.1158339651328553,31.718186348943796,4,4356.265998751399,1,517.6934402822326,22440.405926222986,0
