normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.1225296442687747,0.9669812333812482,1345.4705955988998,7.134808209542931,22.44809537728006,6,1728.5331463606756,4,571.578882420958,30733.9879600583,1
0.21212121212121213,0.09047619047619047,1.3831811932608171,1020.2720818399081,4.331989269694758,23.331765395216724,4,1287.393778717828,5,914.6980619270673,23148.177039843158,1
0.04040404040404041,0.3333333333333333,0.11212119547376717,167.35004609480293,0.8905063502020704,32.33287580583947,1,5312.18302810192,1,910.6167351664321,21400.925187392655,0
0.020202020202020204,0.0,0.09185893410393053,136.5349030536255,1.1736635122046573,23.65914855450608,5,4379.151716003955,1,259.70595537503584,21281.06742402882,0
0.2222222222222222,0.1038961038961039,0.6766040954315768,920.8870266777552,6.440292464997959,22.094905150766653,-1,1744.3252766981718,5,302.92409294488516,40792.49116861254,1
0.21212121212121213,0.12380952380952381,0.38269854084134625,1026.5482010883213,6.364935501085876,27.87604639472103,1,1470.7821444052431,6,742.6939245697374,27391.462176894063,1
0.1111111111111111,0.09090909090909091,0.11104717856192038,233.73482137715246,1.0041831260822294,19.394637314139086,3,7233.2622048726125,1,535.0051863909383,13607.522287271298,0
0.10101010101010101,0.13333333333333333,0.10671066730268661,166.052492277192,0.7445200362198043,40.06358066832554,2,4100.779341994406,1,423.38140242476015,23234.31833724119,0
0.10101010101010101,0.2222222222222222,0.08873909526030821,229.1629364325782,0.8041934722774132,35.59634228500343,7,1589.1019765168553,2,436.19823871235246,7225.424132192529,0
0.1919191919191919,0.08771929824561403,0.6242051273742026,953.401634867613,4.342253262009191,23.49838417542319,8,1473.5657625130377,3,584.1265491983329,17887.592204092056,1
0.10101010101010101,0.13333333333333333,0.08896870766008891,211.3289496452258,1.1923081235145427,36.59086591691078,0,4454.439144317053,3,518.1157531954764,23098.069444665936,0
0.09090909090909091,0.08333333333333333,0.10492826497266429,170.2561922911424,1.2260714525009804,37.174231732610274,1,7237.042899440665,2,299.5746474557837,26671.661924113072,0
0.06060606060606061,0.13333333333333333,0.1393124173128384,196.49195320343742,0.6324244453973107,30.02267114194181,8,8616.945159515013,3,504.4717872120912,20959.569195674783,0
0.08080808080808081,0.2857142857142857,0.018647011442158093,234.31882195454898,1.2605792001318006,24.633001009704863,3,5414.58587910179,2,505.426543623852,14495.070692314948,0
0.1414141414141414,0.07692307692307693,0.8457288693467393,817.2055244228991,2.40951668939785,21.374925091063588,4,2000.7104634151585,0,502.03939899795245,6419.825709978042,1
0.030303030303030304,1.0,0.09217096396449999,125.43189152593112,0.9576455078268933,35.815111287676544,5,2700.2478013462364,1,736.3793548191079,14562.713913737301,0
0.13131313131313133,0.07692307692307693,1.0228806063755622,1077.8038069322408,9.097483341733978,26.8355384115668,0,1835.654420203423,5,1043.4129946670148,30572.352140070776,1
0.09090909090909091,0.027777777777777776,0.12227214848061105,213.27212406231175,1.0133751056888995,38.99967680055329,6,3947.93192804894,0,405.2806877074032,15548.562940130865,0
0.12121212121212122,0.12121212121212122,0.5350807182522865,760.3301516481786,5.9305517762642,24.531584605031433,2,2834.368463900861,0,1267.2915591641704,20734.395901875137,1
0.10101010101010101,0.044444444444444446,0.03427428657856031,111.68757331972071,1.2872312295418504,16.18499242608286,0,8366.801698812205,2,410.167307935905,20229.536881310236,0
0.10101010101010101,0.06666666666666667,0.07578499963693053,146.3549460292686,1.3211879623273397,19.46834047596016,6,8770.329839937714,3,439.43093299410424,22778.874855712034,0
0.050505050505050504,0.1,0.07514121731710895,188.70414213522892,1.0162745688300743,17.939819773873786,0,6334.925092986759,2,464.1026943965356,31153.988748860145,0
0.04040404040404041,0.3333333333333333,0.1164458839113984,182.0798166817893,1.3364715300199077,14.160610793276664,3,10805.784263460424,4,722.1607992039623,13841.920702427604,0
0.08080808080808081,0.03571428571428571,0.12128835608238149,191.51183688207425,1.1056280654338029,23.604179202820372,6,6472.156980267563,1,200.1513071060309,19246.766123998124,0
0.030303030303030304,1.0,0.148321073275489,132.22437435830847,1.1848684346223264,46.0686581957175,10,4365.174737728653,1,490.2689904825712,8592.892211633527,0
0.06060606060606061,0.0,0.0773480967747058,290.9828981993061,1.0680711049156562,47.528948847414924,0,5939.1844978405625,1,643.3939290913602,10046.201410237358,0
0.04040404040404041,0.3333333333333333,0.06482818857577144,220.94991249534723,0.8756131315483657,27.201919302681823,10,3295.4502166045295,1,733.9987507458087,21665.93761739693,0
0.06060606060606061,0.06666666666666667,0.06202704963613251,126.04517375843484,1.0477336618156607,31.575794096937205,14,5658.189162554834,2,836.3015976917721,24032.65800220926,0
0.050505050505050504,0.1,0.09274961101463924,336.42745138715645,0.8269195696424607,33.613013390670865,0,4580.0693675583225,2,639.0438655837975,4089.5665648138347,0
0.09090909090909091,0.1388888888888889,0.2172894672330419,174.43802742330342,0.5933920718259492,28.989401611001075,11,2056.233057404385,0,428.8613970235814,22730.57088263997,0
0.08080808080808081,0.07142857142857142,0.12875334867011456,209.06407299311152,0.9796507887459633,39.14180469787745,5,5046.616635955392,1,639.2049042383591,17750.73191552965,0
0.10101010101010101,0.022222222222222223,0.029915863581519528,181.11596598269733,0.7922217366872537,20.856287757243827,3,4587.79505111429,2,533.9865016358814,28324.79660720799,0
0.030303030303030304,0.0,0.06472370864009948,131.3787334362456,1.0170093673292957,32.73638090618194,1,208.29565821056894,3,467.3872118019617,21872.3795783009,0
0.030303030303030304,0.0,0.10733338471298964,205.04178687556424,0.9929910842757239,18.17922299604032,1,5572.470968736523,1,813.4216511063207,20901.992667080496,0
0.050505050505050504,0.1,0.11877532522485439,133.05948283964415,0.95563785076497,32.12010467093297,1,4731.044000165361,2,557.3091885150669,17940.970562882125,0
0.030303030303030304,0.3333333333333333,0.03468589343013709,187.36200004319383,1.100376671322195,48.027476439740674,4,935.058931794053,1,343.2721822246628,10449.396128728287,0
