normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.07407407407407407,0.5395808629954564,1012.8452479058882,3.977962131585598,32.86822595148916,1,1825.4097145204273,5,852.4138326205017,7158.355500885624,1
0.15151515151515152,0.047619047619047616,0.454532558750084,1151.6886389137567,8.668507719408922,27.073404285408103,2,1769.9840942061346,4,745.1360838524083,21860.333312220133,1
0.12121212121212122,0.19696969696969696,1.0290528957070046,920.34816007613,7.091794487317292,22.901406685204776,2,2751.7310754869995,2,464.8784951488823,13558.06741983581,1
0.12121212121212122,0.12121212121212122,0.037414466442772104,266.1545029663891,1.3114384799849308,46.3645779182121,2,5035.359530999458,0,469.8747715825292,14380.134279994238,0
0.35353535353535354,0.06386554621848739,1.6645438765344065,1236.7769416541685,2.276168998603958,18.248745227221164,7,2218.1126697715886,3,722.7985683001976,34806.554154700876,1
0.08080808080808081,0.14285714285714285,0.11797675463672805,106.13504639849079,1.1664035832726993,33.54195109947904,0,4809.540723962118,2,910.7152816335404,15406.782222348895,0
0.16161616161616163,0.15,0.8940676754335297,1036.1954398331716,4.771411724816267,26.906353987453052,4,1476.6003394037125,3,1331.842574513691,30949.09772221677,1
0.18181818181818182,0.10457516339869281,0.4249892059868614,1172.2109147149638,5.104613943228122,23.847724604817078,2,1980.741738522599,3,1037.269625424666,13809.098188163602,1
0.24242424242424243,0.06884057971014493,1.101520203981922,909.636231786963,8.581455482063879,19.66871144957144,-1,1477.943788408752,6,703.4999498498312,35350.05631784755,1
0.1111111111111111,0.10909090909090909,0.10314857504856237,180.58130104727877,0.8017572285450011,43.79108805070068,6,4742.060676573821,2,499.6845067194762,25965.69290425354,0
0.16161616161616163,0.08333333333333333,0.8682230883701484,940.8316637631293,0.7230978940435762,12.219537097967091,4,2374.081014186088,5,796.0027898200975,8978.211013340131,1
0.06060606060606061,0.26666666666666666,0.08908670799012486,224.93880969492082,1.1026694926946372,30.3676341423871,4,1556.669282985718,0,518.958964904303,21339.34709145393,0
0.13131313131313133,0.08974358974358974,0.784059148724529,829.5415741198233,5.927374410885075,12.258689943156186,2,1792.8123438330097,4,1109.3267315339667,26242.77681975417,1
0.030303030303030304,0.3333333333333333,0.018099780034585497,207.45222584424556,0.9869447943632764,29.583127836056708,8,6975.3786728958685,1,312.1284684316979,17371.149302960413,0
