normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.050505050505050504,0.1,0.06827980834994529,157.45696931639438,1.2337380483650797,26.989322363100943,8,4442.375380913947,2,738.7772730856256,19798.430173429686,0
0.030303030303030304,0.3333333333333333,0.11078522250494392,217.1788606944847,1.100096304084326,38.45974591685807,1,414.44930584339727,1,461.3672525290684,11658.434010076897,0
0.04040404040404041,0.5,0.053326048411115504,180.50356510820131,1.1329856843015704,22.451952073124488,9,6235.764472397017,0,505.59536578454646,20596.857443501005,0
0.050505050505050504,0.2,0.07911924392549628,164.07228557210595,1.0292400726021984,23.802384822657977,4,3439.24142120984,3,650.1931342652616,26964.433153894057,0
0.030303030303030304,0.0,0.06409605032843022,240.76018372163804,1.1987210850905536,31.23450209305452,-3,4993.749725307786,3,604.2109645201343,6069.899203784444,0
0.04040404040404041,0.0,0.04198065147460983,248.72638773515237,0.7562450238459428,22.40955450560604,5,2473.518427237712,3,712.3408315389283,15979.037800077183,0
0.04040404040404041,0.0,0.12139911076030718,128.12710399937606,0.9499703607539369,17.669937054498583,5,5509.361435751083,0,754.6938777452071,26555.406417439182,0
0.050505050505050504,0.1,0.16596686364913615,142.89686705118606,1.1284060212782785,20.63619993541385,3,4408.155795971107,2,667.7331043214884,11381.206396024245,0
0.030303030303030304,0.0,0.12706900950310368,164.3751753040761,1.1709569136170903,46.19497800031466,6,4001.039263639033,1,709.113182699242,19327.02984180389,0
0.04040404040404041,0.5,0.05777180658314141,127.69803581877241,1.0834220932078393,48.90465722312324,7,6927.030976143795,2,832.5267849641231,24492.804453095338,0
0.04040404040404041,0.0,0.09924847494560782,191.68136971085247,0.8627493630004643,41.89115173037429,4,3817.1921149460977,1,377.41362445506616,15610.64647876942,0
0.030303030303030304,0.3333333333333333,0.06799558617051843,132.55723413208773,0.9140867112051312,49.78769410002711,0,4982.817843845791,0,580.4985740192765,19941.969360314153,0
0.04040404040404041,0.0,0.03294387431391799,225.17827303847795,1.2317605262827693,39.87700325149133,6,2573.5351086246706,1,647.713504624423,22150.252253234114,0
0.030303030303030304,0.0,0.1041493716450457,215.3868193571514,1.1256065907651267,39.77474289182465,1,6513.086154823676,1,626.6951627437552,9602.485847695674,0
0.030303030303030304,0.3333333333333333,0.0955396589650345,271.69232985865256,0.9250794945905615,45.95082752721771,1,4989.499335345922,1,988.2210141567022,24725.16051717991,0
0.030303030303030304,0.0,0.08560535176246534,245.84479481646468,0.8907741395407011,37.030964055797,8,8096.530328714818,1,301.6725750751124,25097.813311411046,0
0.030303030303030304,0.0,0.08358745337263129,191.7003854683632,0.8727950535408296,32.0457411610233,7,2898.6171700555033,2,850.0231640390052,20388.355276866394,0
0.030303030303030304,0.6666666666666666,0.05828622630871347,271.795020563902,1.2094646319904636,22.572420558270842,4,6980.6968003764005,1,899.8713315388736,15514.069006997677,0
0.04040404040404041,0.16666666666666666,0.14417247575685302,239.1895882083118,1.0133561890487857,33.87089740386288,6,1595.5829126721264,2,719.2839696184672,17816.471757968127,0
0.030303030303030304,0.0,0.029562447725704627,273.79978163298796,0.8179989221519137,42.72145304841531,-1,2263.640935326082,2,549.5698404599908,16833.788421110243,0
0.04040404040404041,0.0,0.16459649255456116,142.43897003777064,0.8907359009224451,29.16278516559102,3,7077.842312196088,2,452.2082828150354,23338.654634005863,0
0.030303030303030304,0.0,0.12101245942907095,255.30968399491837,0.6392985072598791,28.080158770207266,6,4096.837588075518,2,584.6046708703948,22647.679471570547,0
0.04040404040404041,0.0,0.07530785864622519,207.76617728280453,0.8734578770992972,25.996085429718892,6,4220.405644952489,0,597.8750616048362,11567.836659378301,0
0.030303030303030304,0.0,0.006013739292173498,200.90236069441372,1.3757364356214452,38.09256267769049,1,9332.785738261062,2,570.7101128906397,19913.634616598047,0
0.030303030303030304,0.0,0.12561954018287708,199.44057332019008,0.9311518097407113,27.42148469368169,13,3934.805247797691,2,296.75714510457885,13430.694419308324,0
0.030303030303030304,0.0,0.15107034818544757,239.49329159001556,1.0832850810610832,27.51322324680437,3,6077.185059676405,1,604.9415592163325,25104.432911763797,0
0.030303030303030304,0.3333333333333333,0.06518131954940741,281.17378050103616,1.1413097500512612,12.784248845854734,3,3197.317172707041,1,706.9447637707428,18116.081074164355,0
0.030303030303030304,0.3333333333333333,0.081181814416999,220.59575202001207,1.0289943509758444,30.11427149150095,5,2274.4047512187267,0,829.9160997425925,19655.916703109797,0
0.04040404040404041,0.0,0.16879964483900506,159.94000027737394,1.5695541056641893,45.19825628688769,3,5617.334245446391,3,595.874303163002,19964.241760492223,0
0.030303030303030304,0.3333333333333333,0.09766732346352883,157.66487357816854,0.9415802017639529,33.50767021144737,6,5843.100729939086,0,964.610336921521,22757.90744927586,0
0.030303030303030304,0.0,0.10107061711000276,165.19635481693788,1.2373902863317687,29.873313900620072,3,3557.766312020237,3,587.0535054315014,15696.723271193321,0
