normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.08505747126436781,0.9330044223882098,1137.8281186204367,3.0721897312207416,26.824199727734623,3,1280.2049045271488,2,903.1391267457158,21045.383859812886,1
0.06060606060606061,0.13333333333333333,0.10074041143371752,197.51793889954942,0.5929551716051467,16.834103251560915,3,4406.743156604231,1,695.1284609180026,10936.425297493815,0
0.1717171717171717,0.08088235294117647,0.1742906865055811,858.1086309387847,4.093835191576373,22.67399197948987,1,2396.85404554433,6,470.1906800617546,19827.42281220697,1
0.08080808080808081,0.10714285714285714,0.15238767534331604,227.9855126014186,1.2246720089671992,16.786016313366403,8,2430.4980158585768,1,562.6258220194815,31061.2730181925,0
0.1919191919191919,0.07602339181286549,0.7135817289337493,1017.8544638432803,7.891896853728992,30.913046375661917,5,2105.0257497203756,6,897.1566403842708,40766.77535504526,1
0.2222222222222222,0.11255411255411256,0.9295611899580192,933.7568754029293,3.223455393416901,19.555482379211377,3,2256.9485146863362,4,664.1539186930065,30818.442826133443,1
0.20202020202020202,0.12105263157894737,0.8876171371449187,1159.910056683986,4.399467489456651,21.299086147668895,1,3008.5491498977894,1,853.2184440212129,7523.559887871943,1
0.23232323232323232,0.06324110671936758,0.7647346959235324,985.1354860255751,2.8120109908586293,27.566829103112646,4,1882.4167259214225,0,719.5614765147109,27899.237211279502,1
0.16161616161616163,0.075,1.1200835266660962,1109.239052481361,6.149378088789874,22.353028611930515,1,1191.4060162988376,5,916.3832594413278,28749.169890094723,1
0.10101010101010101,0.2,1.540085288954829,1005.5483430042636,8.0390095915864,20.01114147387024,6,2566.4675591068903,0,1100.71633570836,29648.652447769025,1
0.0707070707070707,0.19047619047619047,0.07355905823507555,182.12306827594315,1.254544127470146,28.699742934979323,2,2987.9288253979607,2,216.36802172020953,25808.730163243574,0
0.030303030303030304,1.0,0.0367006073797934,243.41930415859377,0.8208894608531356,17.591362347304198,2,5986.673307300813,1,447.57689334527606,20018.030734309235,0
0.04040404040404041,0.16666666666666666,0.10568417415659719,257.7670590825934,0.8456581268986393,36.35155586574183,4,5294.099159586743,1,751.2418382179716,27493.83337342681,0
0.08080808080808081,0.03571428571428571,0.02330089820194356,186.88918113082872,1.172367533166943,24.778336479226247,8,6282.27845925162,2,506.28506289329243,28213.090410558034,0
0.050505050505050504,0.2,0.05152508114023378,167.6551131391327,1.0175233052378836,29.047202109625193,1,5270.224077450027,1,729.7978411434306,22810.61352031832,0
0.09090909090909091,0.08333333333333333,0.06677564149478679,175.05803622080222,1.2249849277955513,44.44855839606933,4,1795.744247608819,2,773.851334477024,6264.707868012323,0
0.0707070707070707,0.09523809523809523,0.09209751177294055,172.05922807525906,0.8415607366844086,30.808561793154254,1,4525.276291943576,3,286.3649825275462,27236.61993068841,0
0.08080808080808081,0.03571428571428571,0.12691118649581268,161.72422095327968,0.8288491365811264,40.66905307956071,1,6633.497834685815,2,599.2468799381738,32672.64891077901,0
0.04040404040404041,0.8333333333333334,0.13408886787060864,158.8896939390499,0.8655071981722295,23.06225022948213,3,4121.915746927871,1,568.2979535446444,21834.63308015768,0
0.050505050505050504,0.4,0.14550852709041517,126.04841780002758,1.0632007449538983,26.28392059054107,6,4305.185790231611,3,758.6379873085136,24279.269672090904,0
0.0707070707070707,0.19047619047619047,0.011613659412640615,204.01197400058442,1.1563413120135912,25.212847265790504,4,3506.233701250616,1,711.6751113301876,17749.402541790667,0
0.0707070707070707,0.0,0.04185979735699931,151.93723393490853,1.06634712215235,45.843125619236375,5,1694.8833580872779,2,832.4033177580961,17265.93301556354,0
0.030303030303030304,0.6666666666666666,0.12944697268283964,207.61056836722503,0.5321091976035781,16.814690317993886,3,7803.949705303294,1,615.9957517026797,12887.073226889952,0
0.06060606060606061,0.2,0.11550633550626341,183.65730885952354,0.7952985789944433,16.985727449450682,1,5733.223354546782,1,479.32534699909127,10777.916700620628,0
0.0707070707070707,0.09523809523809523,0.05548773190229511,255.78797559171863,1.2735049881004539,25.689120067883863,4,4758.595600348643,1,871.0464230750983,14053.902555901032,0
0.10101010101010101,0.06666666666666667,0.14754294655270755,214.75834070524058,0.849160526687223,28.844818923334323,5,2729.920584493117,2,507.98606523282115,19509.85727308305,0
0.0707070707070707,0.23809523809523808,0.11534076051597024,158.8506019141801,1.1060226053760047,41.80275682018533,10,6648.476115667109,1,796.9248489249197,20997.403669190615,0
0.06060606060606061,0.06666666666666667,0.18171782960942973,241.65239115738024,1.30249652942506,37.65310845268696,8,5485.076384878224,1,460.10550285196166,20156.073586726354,0
0.030303030303030304,1.0,0.08559227428190763,211.82840028122837,0.680580481983788,6.929440971734305,8,6779.428213512778,1,712.8223094707511,27293.093350730567,0
0.0707070707070707,0.09523809523809523,0.07507080129397443,271.6658339874031,1.0324381811803331,26.71079494272149,6,5994.533166876429,0,626.2331381312621,20654.814295190932,0
0.050505050505050504,0.2,0.14378182386068172,153.2099876696926,0.9939900104199264,34.78180944390081,4,5400.563913562167,2,1160.3222267982837,13258.216595217737,0
0.050505050505050504,0.0,0.15385270378248386,175.36822873031636,1.195892816752056,50.520362617352845,5,-554.2609426649042,1,673.0406152714393,14583.66238084776,0
0.04040404040404041,0.16666666666666666,0.07231247569362906,290.05116124886973,1.1382725820363846,20.18804647689172,3,2918.3003028912344,2,854.0597263455395,30947.121435468573,0
0.050505050505050504,0.1,0.08037772354016143,219.9206223992283,0.8933843167591473,26.033587014855677,7,3625.1046826564107,3,419.64262912775405,21280.10334129101,0
