normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.07575757575757576,1.0579835681814067,1088.9259735638614,6.163424104450924,7.943884468725715,-1,1930.4850352410235,4,791.9372174371631,28277.461219420355,1
0.16161616161616163,0.075,1.4573061337297604,940.4155010636503,2.986129679533115,29.049123253577278,6,2492.7995570358416,5,353.8594314753186,16651.434708855595,1
0.16161616161616163,0.08333333333333333,1.5597682478454233,691.0590430987447,0.996742402156026,25.256736253455205,2,1793.1452527454755,3,466.83417408041163,22972.157852278586,1
0.030303030303030304,0.3333333333333333,0.12878181025724159,256.0846205156527,0.8381253799877462,16.020005433867567,1,5465.982101452686,0,404.83376790161316,27726.794214759757,0
0.09090909090909091,0.16666666666666666,0.23560097222554535,223.22449349591548,0.9546787243182102,39.207240240090556,4,4911.564301449105,4,627.9440616034746,22470.545614398947,0
0.1111111111111111,0.05454545454545454,0.1397587050111623,150.2138722994983,0.562620667687212,41.78734512853909,9,-282.52660461559753,0,574.3878034382207,10359.00440726768,0
0.09090909090909091,0.027777777777777776,0.11222853494921821,226.80227710734394,1.360457618273554,35.93860478701476,5,6443.27159542512,0,601.0591608792005,17272.39350655049,0
0.0707070707070707,0.19047619047619047,0.08946253019748815,235.4921812316108,1.2131968857104014,26.165814801304126,9,5532.120773745515,2,607.7828709373996,18508.457403405107,0
0.06060606060606061,0.13333333333333333,0.09080543461895665,190.79213161776303,0.744372884889518,29.956046709170018,7,4787.562159242594,0,771.8236097678301,32061.54900155802,0
0.050505050505050504,0.2,0.07831991043803979,240.2306151574276,1.0863281339494577,17.600820655967198,5,5077.402439463213,2,419.625505469083,23133.489620439414,0
0.050505050505050504,0.3,0.1354847456654516,187.91271784634674,1.1199592044059394,21.077897533742238,3,3393.1261695762128,3,689.8064526979629,16553.227561159576,0
0.09090909090909091,0.08333333333333333,0.09471312441040114,174.37043706086868,1.080579964311131,24.25057593703039,-1,3902.604972539967,0,676.7782016358989,21473.80220283124,0
0.12121212121212122,0.06060606060606061,1.8040559448721347,1126.7929395846909,5.267368395546152,28.044641420717625,2,2250.7281303504833,3,477.29150568762515,43636.01527521867,1
0.06060606060606061,0.2,0.011916758953395348,135.03394359719329,0.6769513293029876,37.89001704192824,0,5859.698081450873,2,588.8319747762602,7643.861129078812,0
0.08080808080808081,0.10714285714285714,0.09529833026368786,200.81193529578536,0.9808233850009975,18.36766400148441,10,5923.645745692917,1,956.9250424727278,16048.586092635309,0
0.030303030303030304,0.3333333333333333,0.09004945370693376,173.10009862053204,0.9728001539900997,28.144913510691435,4,435.6975894263833,2,598.0677454998075,26386.9127045254,0
0.030303030303030304,0.0,0.10477001055854405,194.0680851994331,0.8061022785697478,40.1296735905986,0,5051.221814377378,4,699.1434574739956,28416.16706259387,0
0.08080808080808081,0.03571428571428571,0.15044388829832844,148.442762960141,0.8269774272283145,26.55502307168531,7,3291.745828956511,2,286.05314750643316,26454.82686591335,0
0.030303030303030304,0.0,0.05640165291543761,177.74959455708034,0.8831279077710841,24.436033795216602,4,2911.5599819608456,0,751.15430103285,13451.600864264457,0
0.0707070707070707,0.14285714285714285,0.0541040717255333,198.06265579242978,1.031496893262806,32.394163802547986,2,5470.339016352692,2,844.8801107291301,15461.914824070036,0
0.09090909090909091,0.05555555555555555,0.17953403796706546,185.78657422078766,1.1706430827301078,35.38466375252453,1,8846.926584247003,3,707.344549073531,21964.35409223326,0
0.030303030303030304,0.3333333333333333,0.13478081293008098,184.39406069982934,1.0007664380799879,29.24745304299899,6,4282.590345098917,2,741.6277017376722,25791.907404397472,0
0.10101010101010101,0.06666666666666667,0.0739013136193003,118.53068699232442,0.9194007530135044,36.63920319601245,1,6158.565531086695,3,464.81608466611385,21113.268444016237,0
0.030303030303030304,0.6666666666666666,0.15074112709209406,273.52603458331777,0.9353721664712673,28.76310342922863,2,4905.27389050662,3,711.3849141075884,20272.872564068584,0
0.050505050505050504,0.1,0.08890326714017183,173.52445326108926,0.9675836524127942,25.098885699183626,7,7566.7821791977885,1,504.1258864682323,21477.570475157572,0
0.050505050505050504,0.1,0.03550545021594702,173.85153063735655,1.1348854833439372,21.37958048510843,1,1156.7922874043006,1,488.1618963873061,14775.162436596142,0
0.04040404040404041,0.3333333333333333,0.029133710547726954,203.25889680556517,1.2779680767945363,33.623490171017615,2,5022.256333169864,3,673.4772069369826,18092.403738750272,0
0.050505050505050504,0.1,0.09991977915636849,242.6952346012686,1.0344850707757325,36.27035296703879,2,5801.564553990239,4,375.99986489263586,8922.682905647409,0
0.10101010101010101,0.022222222222222223,0.07463373823120485,280.6538649416008,0.9286650269878859,14.16068357608914,5,2022.3724118731589,2,520.554219650219,25448.800372058984,0
0.030303030303030304,0.0,0.12161414188808169,208.6430044863129,1.0297882737002657,34.58561573617279,6,6307.2739185028495,1,545.4953040129187,23698.61277104353,0
0.030303030303030304,0.0,0.11686789980722882,200.44900332306253,1.0373437453215373,24.014314376503375,4,4864.497997605966,0,67.62868421278392,17859.54370643803,0
0.06060606060606061,0.0,0.04923255867175224,221.85577118074417,1.3868437182775306,16.81780555220177,-2,4294.110734619847,1,324.8414191154251,17998.24601897941,0
0.050505050505050504,0.3,0.048465743695392464,78.43732519805766,1.1070589540921862,34.88807763811299,5,4084.9820666628284,0,153.58146726990532,15622.255698810994,0
0.050505050505050504,0.2,0.054087480896784806,234.3261320957696,1.0127021581695628,29.487699553134103,4,2161.373666313057,1,902.1223150539339,13326.40847418088,0
0.04040404040404041,0.3333333333333333,0.16855260167696257,124.15240688379839,1.0091145811966193,22.093699774340486,2,5235.144677612291,3,729.450201770796,16688.919392360887,0
0.030303030303030304,0.6666666666666666,0.08370637918974905,112.9823081208549,1.3276430617887338,19.9942788461098,5,3925.1105201735227,0,334.8687296151144,19001.474574679407,0
0.04040404040404041,0.5,0.14528449136452842,82.34168275957472,0.715539607745193,38.01162296963134,8,9556.69300025902,1,683.9306718554199,25481.809127772955,0
0.06060606060606061,0.06666666666666667,0.08512572410452422,209.89571150541008,0.9535434924228571,22.67345219197654,0,2581.7632940200656,4,566.7206501637598,8972.933220416047,0
0.030303030303030304,0.6666666666666666,0.06690762921290275,202.0217735954135,0.7337236941533589,22.171440575255716,-1,3487.997090607604,3,1029.5679155987846,21841.351028147656,0
0.08080808080808081,0.14285714285714285,0.1432101273124364,81.73292351528929,1.0815993815586313,23.610316001240676,1,1575.6410939613265,4,417.3609770350948,23035.93830519397,0
0.04040404040404041,0.3333333333333333,0.10181063075165372,149.2459943484492,0.7789684216259095,42.01365722439071,4,5790.993046596883,1,693.6161884945341,16929.474965105714,0
0.030303030303030304,0.0,0.046650133032504995,144.33824164225132,0.9082550782377968,35.76688328352578,7,3789.5723901933225,2,672.7161935055341,14046.714209423177,0
0.030303030303030304,0.0,0.10589457444454169,168.15978717240617,1.137415804240503,31.813427665771723,1,3871.371937842793,-1,435.2057431070282,32249.94652962272,0
0.030303030303030304,0.0,0.0974023753431914,203.21405667448343,1.0042781289751652,31.74490794975138,9,5659.917350359494,2,260.72398627121515,20602.526416116416,0
0.050505050505050504,0.3,0.12202153784415724,236.69277986393917,1.037507792345722,37.12158152543254,7,5987.447503347162,1,591.7306940933403,24099.203048323405,0
0.06060606060606061,0.0,0.1343226591334715,236.18712658129965,0.9158804246869294,22.190473771387428,2,4930.058889396245,2,423.5061438324112,11991.277463686423,0
0.030303030303030304,0.0,0.10345879325138457,139.46645086403853,0.9650684571997804,28.213857636144912,5,5289.845907321962,0,966.9957215286142,10260.18891189664,0
0.030303030303030304,0.3333333333333333,0.1850257582506312,256.6813506353932,0.6915041168337396,34.130773477017584,4,5851.048566138472,2,504.5401657034468,14755.321553124484,0
0.030303030303030304,0.6666666666666666,0.039591934256036715,164.27717625667754,0.9845525625294289,30.285933687693433,0,5213.138111167008,2,751.3115963813068,24714.847166375857,0
0.030303030303030304,0.3333333333333333,0.17801924315922,238.61716641839348,0.917482951281082,23.08487326679814,5,4427.333446133171,2,854.7895106767942,28520.972069863776,0
0.030303030303030304,0.6666666666666666,0.05918720776117974,179.80384148142446,0.7803491462656733,37.185558912716935,7,5238.217134406145,2,649.5836614215856,23122.570270029213,0
0.030303030303030304,0.6666666666666666,0.04973632315580187,222.99477300855344,0.6098806226591795,40.13877902650931,4,3589.643042359409,1,788.1547653675049,26142.937049499986,0
0.050505050505050504,0.2,0.08869749736971928,211.70784053770979,1.1357522183005213,29.561683045532416,2,4458.721407919022,1,821.7309476989038,18761.50482668854,0
0.06060606060606061,0.13333333333333333,0.09499518642064944,196.5891196409292,1.018293681668199,26.41122480974887,7,7846.071203185325,1,577.236336072405,26363.85040391267,0
0.030303030303030304,0.6666666666666666,0.194328787875146,240.5030971915507,1.0688202569754788,29.299391475776915,7,7292.864385103918,2,617.7731398859709,20430.46731345047,0
0.06060606060606061,0.0,-0.010241803772448696,283.2839286373868,0.6432662112181156,30.972948911762053,1,5461.977741917342,1,586.7912820187854,25814.959979784733,0
0.030303030303030304,0.0,0.10632281442465485,211.27650043752195,1.047243465690533,41.51603235839858,7,4536.440736590551,2,962.1993614934139,27004.080964720306,0
0.030303030303030304,0.3333333333333333,0.005640281201135786,177.64462720541223,1.0658814226813444,22.0095006821267,1,7581.104555858076,1,380.2560236089503,12380.243671066019,0
0.050505050505050504,0.0,0.046088557578891715,191.31657046718166,1.039753328285277,33.20325131048684,7,5318.25164363786,0,521.373581093829,23408.3367627296,0
0.030303030303030304,0.3333333333333333,0.08594172518525738,155.50547852768824,1.1407104628035298,38.27546653097362,4,3741.822604983522,2,618.767521878724,17441.78948426854,0
0.030303030303030304,0.0,0.07053123063577632,206.51653859048807,1.0072843135836549,37.5531315091591,4,7624.687679338441,0,315.2088064300129,17330.876216872093,0
0.04040404040404041,0.3333333333333333,0.10399665779596895,168.34950585221682,0.9317196889020866,32.56309074636746,0,5035.5521793918615,2,392.92671815362644,19754.10139040498,0
0.030303030303030304,0.0,0.16419708778160114,317.8500608250606,0.7604943924824802,22.278422233899807,1,4669.999421826589,0,775.3616061582208,5318.815157534744,0
0.030303030303030304,0.3333333333333333,0.12089409986502075,200.97906906951698,0.8263258766370598,14.43916957139483,6,5143.582883523898,0,777.5550538343682,26357.529700426523,0
0.030303030303030304,0.6666666666666666,-0.013893418371573471,212.55604071407936,0.9332222331775611,3.7419174637773978,2,5269.2093626471205,1,512.527106590941,28622.34331919175,0
0.04040404040404041,0.16666666666666666,0.15149896131927854,211.62989631201413,1.098796315502513,37.484900046100734,7,4388.659541682981,1,1026.0650870760157,10318.935721338266,0
0.04040404040404041,0.0,0.016185496946853326,107.32024449710657,1.0781973263840354,7.52272255898211,5,5112.132202226301,2,676.6886442001291,19270.336835820184,0
0.030303030303030304,0.0,0.11767024502348666,223.36245772069228,1.1137297292730248,42.05393715756636,6,4305.25496046476,3,670.5481365580519,22232.92465712062,0
0.030303030303030304,0.0,0.06269310715754638,209.15726233059652,1.1572409148400908,41.33565365909616,3,4567.960725006231,2,443.08797739335284,17429.996623449388,0
0.030303030303030304,0.6666666666666666,0.09072584478983155,114.18297481604992,0.7414403478083315,20.550635285532735,3,2874.073004339251,3,580.5571121736441,16496.189576344517,0
0.030303030303030304,0.0,0.06720778368227578,230.3504226584658,0.9383229708231202,43.951458659487756,7,9712.916709670822,2,698.9969988563774,17951.02677360598,0
0.04040404040404041,0.3333333333333333,0.05269489703127859,175.95372255809164,0.742932662364188,20.123854582858332,7,7886.268336568928,0,976.1887322917615,15344.42879615453,0
0.04040404040404041,0.16666666666666666,0.16198908937783615,214.81835476891752,0.8037582891220194,23.194957519642067,2,3610.763792095907,0,524.4126323583563,18814.81094932996,0
0.04040404040404041,0.0,0.15867703607814165,229.85531572213256,1.1317008299688152,24.92774525408138,2,6689.1252248332585,1,535.461814548503,11749.079033711972,0
0.030303030303030304,0.3333333333333333,0.0781390438753797,255.71353702437386,1.049491569180084,32.266008803864466,5,7243.000838859463,0,841.8515595296481,26483.866416455654,0
0.04040404040404041,0.0,0.09676276090958198,222.81353257772608,1.0282775027625537,39.04742918626124,3,6559.018577437494,2,558.4071684363389,23270.871310601036,0
0.030303030303030304,0.3333333333333333,0.1461301917677716,159.49771704393612,0.8906546150755448,36.23572697693377,8,6420.54635677294,2,379.25046181328116,17495.260063353984,0
0.030303030303030304,0.0,0.06291572896246492,289.2832856689676,1.478013925744026,39.354768144097314,6,4280.852628776421,1,365.98761454712576,34384.68248703967,0
0.030303030303030304,0.0,0.0892821217880213,176.94933034564502,0.9367294939919893,14.455049812042732,0,6494.744776474903,1,718.815663580343,14182.091934142922,0
0.030303030303030304,0.0,0.07695671125637435,170.32702442392565,1.3198294798973158,32.62938208830225,8,1656.8340305322104,1,513.1978170377513,25270.28671331623,0
0.030303030303030304,0.0,0.09263950859848868,218.2786370497186,1.0477479481959018,12.805382081014208,5,6873.554402398589,0,796.658148111095,20712.948011361685,0
0.030303030303030304,0.0,0.07803201326483156,179.66335143928433,0.8669840319221999,48.734378258161954,8,1028.813696328787,1,979.7030671163809,27537.714629561233,0
0.030303030303030304,0.3333333333333333,0.18221533388732752,183.98169020286713,1.0808455879314198,22.512139549576396,8,8030.837689005693,2,651.0094390818074,20884.311441651178,0
0.030303030303030304,0.0,0.12619415902282474,185.86476277806747,0.9177298944286607,31.228272070876,7,7536.701824718932,1,483.61473679735866,11190.835526554245,0
0.030303030303030304,0.0,0.09766009672346693,156.5290252426594,1.1977842330480335,40.780943682248996,7,5456.743086597367,2,500.52819028306556,21820.541099677463,0
0.030303030303030304,0.0,0.1135131008754996,168.6583895767324,1.0535474261907325,43.0220693632054,4,4710.838802273827,0,682.8763264004186,14036.047984222081,0
0.030303030303030304,0.3333333333333333,0.054503153945886174,146.91383640856517,0.7062311934815078,29.935873262651914,7,5677.849433093879,3,93.06748658824586,22550.981568391355,0
0.030303030303030304,0.0,0.06849268703097347,216.79574190344073,0.8768627355839542,39.43812176365397,5,5311.312142892064,0,1004.1906416482673,30247.4990171851,0
0.030303030303030304,0.0,0.0628412248114785,221.07463313827438,1.0861779358472103,18.805898567060087,5,4800.430854967552,3,586.7862751651596,15194.208414047775,0
