normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.10276679841897234,0.6965165540995015,736.2607454999686,5.955010577362573,19.683432713182583,3,2062.9212087467317,6,1269.3087872398733,35589.35935516612,1
0.08080808080808081,0.14285714285714285,0.021198611236978485,231.87813434738814,0.9067150689067478,27.82347253478484,1,5646.157213057363,0,478.75674199524656,25111.79283105889,0
0.0707070707070707,0.2857142857142857,0.020734241225459915,181.8712702218683,0.9970327490699898,29.192621164592406,6,1658.1939879737079,0,576.366620102225,16070.459656848177,0
0.0707070707070707,0.09523809523809523,0.08014767848755412,187.31283904872865,0.8439140037501363,24.637810543871023,9,5005.636195623422,0,930.2614367283277,21968.073707938176,0
0.31313131313131315,0.05591397849462366,1.8948372652720238,870.6400049343044,3.458011732656927,18.212801222668197,0,2364.229009104965,1,809.7917190074655,16297.485531675842,1
0.1717171717171717,0.09558823529411764,1.171421913911216,588.7197204797336,3.1153630536682417,23.184080887835417,4,1329.210494813088,3,796.4022421502677,12435.162683570208,1
0.2222222222222222,0.09090909090909091,1.054905943118659,1238.3308903184547,1.1884776207846506,23.08007699251483,4,1587.0643972132143,5,570.6469121185025,25131.26869895457,1
0.25252525252525254,0.08,0.7119647652833014,1075.171673689943,6.297209130127678,23.075900590614275,3,2566.810854241822,5,961.7115853068726,35005.807571870595,1
0.09090909090909091,0.1111111111111111,0.014724326568062981,302.0208428185749,1.2260191757331944,34.15067903675269,-1,919.330606998014,2,323.4309895114044,20684.813231710206,0
0.13131313131313133,0.1282051282051282,0.053017431954574416,205.53186399964727,1.1191477407679278,37.15447232295127,4,1834.3779245652604,1,625.2433038658078,21409.73643838954,0
0.16161616161616163,0.14166666666666666,-0.21526535072075936,1081.9853517023269,4.364271204093795,25.86174581800875,2,1876.9237264211347,2,993.4996333625949,17957.756805671605,1
0.09090909090909091,0.16666666666666666,0.060410237757743235,259.98106795044345,0.7941932917784831,31.806024745834332,3,8207.92568437224,0,109.5456606860763,16816.762961118224,0
0.04040404040404041,0.16666666666666666,0.1351725739684661,195.94686574438515,0.5763481047871063,32.035526851746006,1,5415.923385957061,2,346.83669329787483,16331.397031782899,0
0.1111111111111111,0.14545454545454545,0.0597862481570432,212.74626019690334,1.2567058396107775,23.343181803714717,8,7289.181200693571,1,536.9771795697391,24046.06178180302,0
0.0707070707070707,0.23809523809523808,0.08617456749475752,201.88843722539855,1.0797187258378795,33.96929944523925,6,4227.197764915003,0,741.2053601619599,21163.75089672322,0
0.18181818181818182,0.05228758169934641,0.9536454774415976,308.21922682001514,4.1411292531440305,20.575256414350186,7,2142.2639197081903,1,972.7764031569102,27215.56748086228,1
0.09090909090909091,0.1111111111111111,0.11437404591121646,183.5722550050161,0.736312581821853,33.80841403891889,1,2718.4200821638156,0,533.9842275054111,19186.7216184077,0
0.050505050505050504,0.1,0.07357007285859475,121.97167110390113,1.032668499416433,30.14846347170162,3,6603.661254233913,0,504.2153546520231,24449.964964003546,0
0.06060606060606061,0.0,0.05292231177135755,275.8838915844085,0.9487605191990892,21.99155629049136,8,7636.634234599673,2,587.9452789413383,14707.110232191586,0
0.09090909090909091,0.1388888888888889,0.24549981580009644,192.10185235760747,0.9596644294346053,33.93024799128919,3,6163.156999075082,0,700.182966656351,16829.31582132131,0
0.06060606060606061,0.13333333333333333,0.07965749516994514,242.25236444825356,1.0104660272244987,35.24207340843363,6,1793.8484633845578,4,171.98279420840754,17472.140997340008,0
0.06060606060606061,0.13333333333333333,-0.001599831177508615,273.7983653572126,0.84722766367197,37.10094658085955,5,4082.299759736745,4,640.3274185730975,10114.648478452065,0
0.030303030303030304,0.0,0.06276008064629676,141.3234680196328,1.0192514314798355,46.422070038908515,4,4371.595052955765,0,784.2588392684892,19534.631524720327,0
0.030303030303030304,0.0,0.10016283153349503,223.30177476802754,1.2394228194460273,27.80638461148515,-1,4531.160440966153,1,535.829348625984,18784.160197405185,0
0.06060606060606061,0.06666666666666667,0.09638230579916794,151.52289899770904,0.6522452056268289,40.38139506119114,9,1145.8940288461495,0,379.7131522102051,13407.050490321406,0
0.06060606060606061,0.13333333333333333,0.043825485015009685,109.73129523199577,0.8019591407955906,28.21252129208851,5,10415.72808412709,2,361.8282491428376,30357.24123104469,0
0.06060606060606061,0.13333333333333333,0.11016123783825175,196.0654723817342,0.9103884875374934,27.233649511649237,10,7224.407192895845,1,696.9112392657838,19434.838913682586,0
0.050505050505050504,0.3,0.06396437931430407,222.09041666049063,0.9377219765658411,25.92245289513326,1,4414.075949275194,0,761.0979870453767,30381.543498893603,0
0.0707070707070707,0.19047619047619047,0.11368142773065466,168.1704398579861,1.2619370596209556,24.19981697613368,6,5475.137370941197,3,548.5267364006716,19386.105655775893,0
0.08080808080808081,0.07142857142857142,0.09760374817821946,214.01746750653547,0.8824723783479307,37.657643521167515,6,5709.352295406983,1,621.7708511151594,34370.665591992205,0
0.050505050505050504,0.2,0.06675517274095158,215.54738320699224,1.1316832451110053,31.344466680320615,4,1156.026888237769,2,652.1820167219087,14572.160759911772,0
0.030303030303030304,0.6666666666666666,0.07417317249081204,174.65688294950795,1.0826361666261128,39.65732902270255,8,5769.795982071498,0,598.7454827189481,17737.70998027178,0
0.0707070707070707,0.09523809523809523,0.22794446439222665,98.01154165158756,1.2362082313342655,41.50121085162941,5,2158.1165794287713,2,543.1996303008436,13525.688839530652,0
0.050505050505050504,0.3,0.029288692582688666,271.43936083808524,1.0044327478123747,25.704992754115423,1,3764.2275407654392,2,631.2002435640712,25305.042608258038,0
0.030303030303030304,0.3333333333333333,0.043200738122581184,290.6378506866292,1.2986278257313144,26.683464952384337,3,4758.285453934232,0,568.5686980029451,19389.79446779732,0
0.04040404040404041,0.0,0.06896626298888431,227.4983686163067,1.1804669383797457,24.97638224006,4,3563.2174310489727,3,788.9506402430592,14918.88816143279,0
0.050505050505050504,0.0,0.1028728558893373,234.2600000663178,0.9196853001455965,18.943170518478464,0,4799.518750155714,2,664.6305134429765,22713.00717256269,0
