normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.09166666666666666,1.5712587038572186,1255.5957031806918,6.0808320306359,26.088500945510873,2,2962.8223973493386,2,669.0212421524291,32616.23756358461,1
0.08080808080808081,0.25,0.14651069226809063,168.7651527247579,1.3835227476491885,32.389921507433975,2,6593.776074006695,0,404.55841591264607,26962.013311812014,0
0.06060606060606061,0.13333333333333333,0.09197351536152223,282.2190422823119,1.1132472637546997,40.617921126130334,10,3157.4860567820388,3,393.13449615329534,21021.60289451593,0
0.15151515151515152,0.12380952380952381,0.370994240874989,846.9886618080592,3.428377618567887,24.941600550632845,3,2251.051176575234,4,860.3040799331168,19613.071051850566,1
0.2222222222222222,0.09523809523809523,2.2622835706001347,1294.6977007811456,2.9820849565305863,18.04138436085512,4,2585.7270248483087,-1,706.7166855408185,28318.819451071988,1
0.18181818181818182,0.0915032679738562,1.1755122179425217,905.7837896595335,4.747138278745538,16.714395720782758,4,2377.464432609825,6,798.7886467243429,28510.61151597186,1
0.32323232323232326,0.07258064516129033,0.1349982949475934,817.9120183241745,5.296667598008158,8.247611651415449,0,1411.4805923821195,4,745.7304068381884,38654.11143231155,1
0.20202020202020202,0.08947368421052632,0.6569970526430673,1067.0799252075349,7.136217019877169,27.36317759758005,0,2129.3279956092138,3,443.0203329855088,17788.762154499822,1
0.0707070707070707,0.14285714285714285,0.11929541711124837,228.59418804265948,1.041945313551489,30.403620054546977,4,5840.737150236515,1,659.6561639762476,17423.2139605754,0
0.06060606060606061,0.2,0.045876011486977744,221.8124221270586,0.6680268235768041,22.288528177242434,0,3444.9727411553067,0,360.62681925237825,12609.34204616851,0
0.1414141414141414,0.10989010989010989,1.6310023551966586,865.6301821180662,5.793836889025984,23.742241390219128,2,2201.6791247333313,2,624.7976252053434,32954.52661602096,1
0.04040404040404041,0.5,0.04922813573259205,199.1625997331407,0.935940012632828,28.433644685561667,4,2212.58027288549,1,757.2776394863964,13733.819867596852,0
0.0707070707070707,0.14285714285714285,0.12956602347170437,209.6735739488534,0.6265169523359454,27.31751183025561,7,3670.626443101157,1,468.6623131742629,26186.71615931555,0
0.050505050505050504,0.3,0.028011154683124012,150.26698839461972,0.8249389362815652,29.529626498227127,8,4271.870435015704,0,508.6236133039106,12918.33383453668,0
0.09090909090909091,0.05555555555555555,0.13595116985578748,209.2971267371509,0.9481653258346263,28.950053311583886,2,6291.652713037113,0,539.3770643403869,26259.469980206995,0
0.09090909090909091,0.08333333333333333,0.18237024783217634,211.73800575245278,1.0001335595337917,22.91428090467626,6,3431.4961426232976,2,681.1326914899971,14162.571438194473,0
0.10101010101010101,0.2,0.1363924580661891,143.92608736797092,1.33093913163104,28.740714825671592,6,4720.342546803366,2,429.27130484596046,27734.366456416043,0
0.08080808080808081,0.14285714285714285,0.12447451001281264,178.28249808933677,1.0537479161080403,22.852614707416535,5,6368.1673967875995,1,380.2417256675167,19505.49570648434,0
0.09090909090909091,0.1111111111111111,0.1039994650062827,235.13807297621878,1.0320294010353535,39.626644340603505,5,6426.197461887524,2,628.5387821533363,25854.462446098893,0
0.12121212121212122,0.06060606060606061,1.0064219230137283,984.1945805582191,4.847795017892052,26.493476696166947,4,1704.7145154312939,0,454.448882549284,21128.573681453017,1
0.030303030303030304,0.0,0.0023604821558902006,165.35516030051906,0.9418407592190602,20.02643912091564,2,6795.525498174988,2,785.8760945296726,16679.328825963996,0
0.030303030303030304,0.3333333333333333,0.10203295899925419,195.44800096207555,1.0514116709446706,36.00971066642747,4,3732.481008419859,0,755.290043797464,26145.63362512278,0
