normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.07816091954022988,2.083185332253567,1039.3853707152846,4.758541272647236,23.52986572142734,4,1162.8892409845866,0,279.95047315000534,18050.310267750738,1
0.06060606060606061,0.3333333333333333,0.0763946506161773,232.35878658470952,1.3884465258539624,10.710493025364077,4,4177.180603840901,2,731.8822409870838,27320.78262055572,0
0.08080808080808081,0.25,0.14206007330815293,213.61841170858554,0.8206369493259429,29.985080835795852,4,5653.989695890891,1,384.05217609629,25769.839371414993,0
0.29292929292929293,0.0812807881773399,1.0665887716830758,1142.0325093709416,2.8744213724952132,27.59039004466954,4,1285.8872016440905,4,748.1792871026847,38447.68892242919,1
0.35353535353535354,0.07899159663865546,0.6565876629236194,1272.9265454246777,4.232112251444743,34.79277008508854,0,1460.5404139329003,3,837.2600298501459,41026.567763553,1
0.09090909090909091,0.1388888888888889,0.17093357042871543,221.45983781904016,0.9358381100158506,29.260812383380404,7,1838.5436914495317,1,629.5123939220385,15034.403463857314,0
0.1717171717171717,0.08088235294117647,1.039178938217673,808.7649383921892,2.8755060664183754,18.57410576839247,3,2233.390484445952,5,813.4239900195497,4392.10102906921,1
0.12121212121212122,0.13636363636363635,0.13371858130420677,181.38627337743193,1.410455681839704,19.88304916861052,3,5021.711111112481,1,637.1637608807387,7326.33865172168,0
0.1111111111111111,0.10909090909090909,0.0951445674680921,313.5296607737302,0.8622008530917625,19.944540908006417,-1,3232.0122194752425,2,576.202228284272,20602.786041390536,0
0.08080808080808081,0.17857142857142858,0.11289285432479577,330.7632329616203,1.230381186766353,31.26137680742369,8,7316.503911970076,2,702.6546200954291,14701.011705838391,0
0.04040404040404041,0.5,0.07891515501407663,208.1110429470077,1.0252492061912108,21.33572949330288,5,6707.148911633689,1,607.7015266342212,17647.54713430722,0
0.16161616161616163,0.1,1.4799136601880307,969.5540306369597,5.319633437014879,19.886204343493212,0,2258.358859342673,6,1086.7941163544176,31233.710158219787,1
0.0707070707070707,0.09523809523809523,0.09453092535518308,249.67628902971833,0.8406753214004925,24.117718133122953,6,3228.2641389670107,2,393.48666814477053,12086.658445636183,0
0.08080808080808081,0.21428571428571427,0.20594766884405058,154.0986557935986,0.9692104388303009,57.81481493788285,7,5832.198181005213,0,651.8353503962998,24425.278313760955,0
0.06060606060606061,0.13333333333333333,0.09496226614746328,191.8202751988827,0.5035480046874843,21.918917764186055,2,6028.080565821678,2,621.0346437191129,10393.306118355165,0
0.13131313131313133,0.08974358974358974,0.8596437175796469,1203.2871834782356,4.318032763980536,32.17054612022748,4,2120.313625872592,4,1007.301890030072,35940.86226588073,1
0.050505050505050504,0.2,0.1020437030009649,208.91939634425358,1.0207113612927508,26.537706271528737,5,6743.53214268788,0,663.0367852524578,16464.83712052645,0
0.04040404040404041,0.5,0.09735869548608678,266.79572494875964,0.8877904688652709,15.314846435733983,7,3657.8616478851,1,621.855641080522,18907.028980394964,0
0.06060606060606061,0.2,0.14022265900759254,189.33857601903642,0.7932789692756614,16.54223493433411,2,11371.786162450095,2,733.4134606580283,13423.936483795856,0
0.030303030303030304,0.3333333333333333,0.01908347135220595,96.46158813662711,0.7242703437019582,31.428475044456835,8,3442.480871065396,1,625.7464463782198,18851.94757093673,0
0.050505050505050504,0.4,0.021349487320752536,216.20071943997073,0.8614184049961657,37.33241340704673,6,8544.513513692425,1,89.82073691141716,17578.6342585158,0
0.09090909090909091,0.19444444444444445,0.09575716567313064,247.63822206748935,0.8570027328974954,40.13988268440073,2,5634.1343716214105,2,508.7272820256804,14830.068595335293,0
0.050505050505050504,0.3,0.08570143614127279,121.04104157785471,0.8991253208132512,21.328318809388943,1,5750.642275825136,2,927.1636542144316,13763.86314519792,0
0.04040404040404041,0.5,0.059551814733501574,194.85124515807837,0.5851493875205209,39.58426627447551,6,2013.5829207566348,1,612.8172150780437,22686.099352979218,0
0.030303030303030304,1.0,0.1815894602113852,167.81064170915937,0.7578715806951886,28.587967398874618,4,4416.908035144386,1,449.1910370633338,19654.438442262133,0
0.0707070707070707,0.19047619047619047,0.11070446055951974,214.6031253970983,1.0822216101983115,49.99481368608129,10,4602.410220323232,1,925.0091876799199,12920.563245697147,0
0.1717171717171717,0.07352941176470588,0.584430544075706,1218.9282337991044,4.665316916013147,17.954204063085555,3,1711.3226796790555,4,506.1223360045249,19464.04095166698,1
0.050505050505050504,0.3,0.14154701749679868,168.7334209565814,1.115386122651536,29.765107420105263,8,3289.5882223855756,1,278.4944108528025,20573.233965282354,0
0.0707070707070707,0.23809523809523808,0.07937819917734226,251.0986706520594,1.0603667895195306,32.53401910241019,6,6963.9742789966585,2,772.869889285201,21640.229249175343,0
0.04040404040404041,0.16666666666666666,0.03924170934662751,195.06592074806446,0.9236758127367513,36.41103627500443,14,4274.002985898898,1,428.8556857228524,19724.915786284044,0
0.09090909090909091,0.027777777777777776,0.07577492767530752,275.3967844955298,1.1603959321262909,34.63349188656199,0,7813.449862063905,2,518.2688733679754,25215.81388685529,0
0.030303030303030304,0.3333333333333333,0.060508864354427615,201.5693981458287,1.3087292054203155,30.437676932236855,2,6192.345115239169,2,606.2070821894314,14177.249222087174,0
0.06060606060606061,0.0,0.1589658904101839,233.11204341809912,1.213976769652379,43.66896824310642,1,2041.4812466527992,2,733.019973109753,13262.417707860042,0
0.04040404040404041,0.16666666666666666,0.1701936807636297,243.55956353143327,1.0715750225623593,46.44683087662,7,7885.578996761271,1,338.21772821500565,25916.024790371353,0
0.04040404040404041,0.3333333333333333,0.12091232590922919,213.16699149108513,0.8342354559421387,25.574978884354273,2,6502.777322825054,1,528.7048266573687,15434.120132902312,0
0.04040404040404041,0.16666666666666666,0.1522065324694995,194.1754663765484,0.7109746390816207,6.257723237429893,4,7171.499604944086,3,403.02836846601855,19595.50951501393,0
0.030303030303030304,0.3333333333333333,0.13945369692481704,162.66272807237033,0.7679633902600995,33.639376358274,7,4457.8263825135855,0,592.2444803173366,32163.3039558734,0
0.04040404040404041,0.16666666666666666,0.03992694323858018,285.11164977748865,1.2415858235951016,16.04221497774728,7,4894.736671721607,1,478.2728698882475,23708.917779572683,0
0.050505050505050504,0.2,0.19442501982383611,218.68277543150344,0.8776662660500156,28.29891816539564,4,2932.0278291248464,2,601.2713341679018,20390.50854358571,0
0.050505050505050504,0.2,0.11975763482449646,297.4119253564705,0.6790555683511139,30.623596462077884,6,4512.633658064088,1,565.707789167921,26280.882793132652,0
0.030303030303030304,1.0,0.060432821582304744,181.1629714545683,0.8261851203374815,28.244498644537284,7,4944.378488416775,3,206.4898713682827,19104.762031755054,0
0.0707070707070707,0.09523809523809523,0.14740434737626235,75.48319736484265,1.0684721361120797,41.050850724660044,3,4605.001634611366,0,646.5773541052065,21426.139706538797,0
0.050505050505050504,0.3,0.07321112067031015,194.81814126414147,0.76673009087365,14.304645370985803,9,2500.4959429137534,1,547.9162417738469,9040.522115448277,0
0.030303030303030304,0.3333333333333333,0.15491752523588304,149.7549893192682,1.1856992062787572,1.9655060927282229,4,3082.5940530259786,2,543.0938614662931,15861.14714593892,0
0.050505050505050504,0.1,0.023167337881710118,145.1138826073423,1.075193145907587,26.01100264011822,3,8111.666267654695,1,562.5405694583623,33543.68502274,0
0.030303030303030304,0.3333333333333333,0.18209516183954252,247.4044632830542,0.8401766701006542,21.901615943714603,3,1839.7621938679404,2,902.0044751033743,28318.354392058587,0
0.04040404040404041,0.16666666666666666,0.159473312190308,223.5628012742641,0.6086289677411989,25.687239404968068,4,5469.66633459888,0,301.03169383603705,16242.458558843016,0
0.06060606060606061,0.13333333333333333,0.060554956486625226,81.12277098271964,1.3976905500424142,29.329403052500016,5,6605.148983548484,1,854.5164644737622,23827.10114779857,0
0.04040404040404041,0.5,0.09298869957855316,173.78398792579128,0.9470488142432111,34.80138072889918,4,1086.1189483477642,2,358.64495492056153,27438.167269211848,0
0.04040404040404041,0.3333333333333333,0.08107957464563759,213.09204442290064,1.1083176841782607,15.1768075188295,2,6786.963195885207,1,614.784111155994,21389.705197790074,0
0.04040404040404041,0.3333333333333333,0.12472949195511829,221.95702870849183,0.9245859900649656,24.607988599344424,2,4831.232933240753,1,488.195325505976,23249.776844253105,0
0.0707070707070707,0.09523809523809523,0.14981057310075654,216.60305928491897,1.0425039777313954,32.281429668068135,5,4882.081129068321,3,361.6309279669027,17964.26591899798,0
0.050505050505050504,0.1,0.05367304752558712,289.48865274977425,1.2523409872916855,23.681647052685314,0,3493.783709567375,4,613.9511723860461,14877.345871762442,0
0.030303030303030304,0.3333333333333333,0.05923155341235323,171.618458060865,0.99015502424209,53.07193902494608,4,7078.623661469217,3,752.2544027129311,17863.214020970554,0
0.030303030303030304,0.3333333333333333,0.10538861845360706,281.8664943115639,1.0873075312379363,44.17845604725464,3,4101.074618662262,2,586.4874388110334,20435.67248856491,0
0.06060606060606061,0.0,0.14490619983693587,227.08894531017876,0.9912464412721043,52.41969986022635,9,2815.0218496958196,1,481.4424979566294,17110.778930331813,0
0.04040404040404041,0.16666666666666666,0.11136161618101659,178.45598061344936,0.9924920616074939,28.852113619360793,1,7612.822325489937,1,646.9952819533225,12515.937910528937,0
0.06060606060606061,0.0,0.09796265643198254,283.0383051964008,1.0426552369737967,23.448293885179456,-3,2429.4073895369393,1,826.9952005670393,15907.464391663627,0
0.06060606060606061,0.13333333333333333,0.12249113344502587,164.54523596842583,0.7351574944238219,36.65012865158137,3,5992.754680260514,1,644.381145078517,32885.12556539475,0
0.030303030303030304,0.3333333333333333,0.11214897225289286,221.4248951678112,1.036561138581569,34.08180168663558,4,5438.39210257136,1,857.8253704707884,6407.720662130663,0
0.06060606060606061,0.06666666666666667,0.08370421841447886,187.06812890447932,0.4653331230230354,26.044341202464196,7,4431.320039415122,0,714.4515541049475,28169.891855183763,0
0.04040404040404041,0.0,0.1968815693825785,190.9715935126044,1.141271470804619,33.069152766722965,0,3215.18193247625,1,533.0168824256288,28020.57615294706,0
0.0707070707070707,0.14285714285714285,0.05205737878194904,214.05263721653006,1.4905626903706644,23.51276536428507,6,3385.182886293849,2,652.6829296417061,21670.606803165516,0
0.030303030303030304,0.0,0.22063477855645477,184.5574287427645,1.045944811240325,40.27086407878759,9,6568.393697480531,2,1013.4118401817123,19287.72388193984,0
0.04040404040404041,0.0,0.09522903055083506,226.97362341684493,0.9465539611578726,17.706080914418074,8,5029.800583642337,4,247.03119938924794,15528.972231700413,0
0.030303030303030304,0.0,0.1359736094688223,121.89094508229607,0.9511608058344249,42.641650925450335,2,5759.178320906484,1,543.6870709619513,34721.9825490482,0
0.04040404040404041,0.0,0.11952842114147935,120.86680668837863,0.7313585383973165,36.35245149165243,7,4988.346621631932,2,729.1062450034976,10878.336411192739,0
0.030303030303030304,0.6666666666666666,0.04659646844664898,126.82941252951109,1.0778291660143995,28.51485918522269,2,4433.316719564428,2,848.7930403979097,20751.13037878489,0
0.050505050505050504,0.2,0.08496770395826664,178.18991722514255,0.9214523864196523,24.914458778674703,6,5319.91802254493,1,659.9242122148057,11033.246225571544,0
0.030303030303030304,0.3333333333333333,0.13840289147392104,263.7035107334618,1.0125365405414821,28.60534369612392,10,4922.770533872403,2,290.9512102722085,15418.998315928387,0
0.04040404040404041,0.0,0.15205599417101692,149.60746514441723,0.6551084824997848,16.342799796333395,1,2928.147246372718,1,417.3913120397069,23644.2127976318,0
0.030303030303030304,0.0,0.07348349404112851,159.5136598677854,0.9682409353350947,22.60951404289582,8,5535.807094665001,0,499.1094857555458,14560.044809428815,0
0.04040404040404041,0.16666666666666666,0.09029765094727485,151.45816197946596,0.9200530826511316,32.66854898693512,0,5714.674314610764,2,502.7487559759791,14896.981466345964,0
0.030303030303030304,0.0,0.11561350168118727,262.2902435583023,0.563875027516381,26.013571283241372,1,3418.0369586109664,2,733.8007304188624,25488.062467649233,0
0.030303030303030304,0.0,0.10934940895037293,164.3961713167264,1.2967615635882028,29.10523390955273,2,3008.4077584367287,1,458.005517886911,16939.432078732934,0
0.04040404040404041,0.0,0.1317688000017717,203.18443680135897,0.8591396586133503,27.393863556452636,8,5421.651217013757,1,560.8182391993682,4858.368650386612,0
0.04040404040404041,0.0,0.14411296198664197,209.80417798207972,0.8727099436678838,23.744002550386224,9,5319.665707793943,1,658.8295482691907,25858.77554744945,0
0.030303030303030304,0.0,0.1326717850523793,205.12379046698229,0.8380620526941873,39.956437891078636,2,3487.04882875135,2,624.59031359293,14066.835559697553,0
0.030303030303030304,0.0,0.147991693953991,267.60515178225717,0.9537264694247743,26.560265995940554,3,6091.162882068457,2,680.8629524054027,9979.952446554329,0
0.030303030303030304,0.0,0.14101514305721985,290.8781014420798,1.0512782862472954,47.161003336211614,1,4974.997601956316,2,186.85489638838055,18622.36580877111,0
0.030303030303030304,0.0,0.14855777858881514,217.20166237611616,0.8034054459143013,40.188262102771205,2,2541.5600394154267,1,688.1543657486469,26018.098124954457,0
0.04040404040404041,0.0,0.0850906188724723,169.82570186289195,1.1750750702697816,30.468126602953795,4,6503.107301728193,1,289.00900414264635,20898.886952244902,0
0.030303030303030304,0.3333333333333333,0.08397049291345342,300.28473368158404,0.8383431336502299,34.95030691250176,6,5238.575673182634,2,719.7340237675488,18155.118846107398,0
0.030303030303030304,0.0,0.016150140881397865,230.9991702484159,1.01342509721663,39.95761943180726,5,6623.156348200231,0,901.3173755596176,13640.942199928133,0
0.030303030303030304,0.0,0.1274124298911841,143.9882857746561,1.261454077283016,24.948499775983123,2,5188.904924188933,2,693.4499765219412,26171.819271861365,0
0.04040404040404041,0.16666666666666666,0.19363487776893282,223.42530059102552,0.7664634711364016,23.09638547640037,10,7334.062883562345,1,517.986340248587,10325.289876381712,0
0.030303030303030304,0.6666666666666666,0.0799220195444252,241.21073285932806,1.378626617680429,37.312509072045714,11,9759.921943447094,2,421.2302362410793,31088.78672578014,0
0.04040404040404041,0.0,0.09636917591243954,238.08868042226874,1.1141352472689343,11.630679727075226,3,5512.487428893488,2,241.31494172507337,24673.10079712948,0
0.030303030303030304,0.3333333333333333,0.1491952335099475,285.37896287962644,0.7008055891537327,43.242825015888684,10,8646.26574216676,2,623.8746142002913,17922.40979049047,0
0.030303030303030304,0.3333333333333333,0.07983900777360493,246.64323492724833,0.911941644889354,18.69576161245579,2,6278.724518957581,2,686.2717214837337,22002.15943007199,0
0.030303030303030304,0.0,0.07440554859298519,189.47575968750752,1.0618277300235766,19.809060271146564,3,3354.913398729429,3,505.14829470518737,19758.388663834638,0
0.030303030303030304,0.3333333333333333,0.0968307799418637,221.35296965791724,1.1598618342018439,32.572349635969545,10,5939.2868053927305,2,1041.692361892716,12996.70022517673,0
0.050505050505050504,0.0,0.11101834190913289,67.33980504487278,1.0848038708776504,40.40180531380418,10,3586.313735609674,2,586.0871660505485,26641.81205637751,0
0.030303030303030304,0.6666666666666666,0.15981150339795344,260.9219154062829,0.7925788727005418,34.133962617560165,2,4620.589698891067,2,862.9663317694136,30666.134280216156,0
0.030303030303030304,0.0,0.09547763143780338,175.64618461155538,1.0159042789422301,32.489215571852434,3,6948.767068413957,1,796.8761080595474,20326.166924326437,0
0.030303030303030304,0.0,0.04287299580093126,246.4584856267513,0.9719042514768439,14.862533120871674,10,5251.922911037918,1,399.1560403103776,12899.301510125511,0
0.030303030303030304,0.3333333333333333,0.03247837453747408,162.866112850854,1.1638319175574532,35.21506107092852,1,6702.2150905032,1,615.8883968491659,28330.138137911254,0
0.030303030303030304,0.0,0.00297136827085058,219.78629710738684,0.8905802480443938,18.232038172226762,4,1591.916043584611,0,435.49811787646104,19098.989917324943,0
0.030303030303030304,0.0,0.04365412324804381,213.32372005955185,1.018036491825923,24.028985479098353,8,7690.8052125977265,0,709.6759254472049,21233.977995548546,0
0.030303030303030304,0.3333333333333333,0.11557306049574295,190.78455139675637,0.9236151824757237,51.81196168030492,6,7197.820445238966,1,676.6530786665041,25767.209513729333,0
