normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1717171717171717,0.051470588235294115,0.38363753615394447,1099.7912579467306,8.427335272136787,15.631255857643428,0,1321.5166411410514,4,929.9187279171632,21561.916625447073,1
0.020202020202020204,0.0,0.13720452658973809,192.39033949698558,0.9324067619652081,40.57317050545889,13,6065.630047516433,2,467.8230381978374,22883.76179938835,0
0.24242424242424243,0.11231884057971014,0.9545375500499298,1045.397751693368,3.6752245599932447,23.694247999575204,5,1673.0775217454193,5,803.8033071597116,18056.574978783312,1
0.12121212121212122,0.12121212121212122,1.3381522085559234,1515.4357980198301,7.737806111578307,19.633102912549663,0,1400.7486086925378,1,1092.7003561863157,27730.05742093905,1
0.3333333333333333,0.07386363636363637,1.0760623408674501,995.9565931719695,9.366374503875871,26.554206322833686,0,2092.9694174675574,4,687.3624925468546,25149.183157364118,1
0.09090909090909091,0.16666666666666666,0.027031702324475368,168.61088927653068,0.9769037001277293,27.248730300809616,6,7759.627046066067,3,867.9356272849427,23605.456491756133,0
0.15151515151515152,0.1523809523809524,1.0329191434183678,1281.9513942955414,2.981485167653192,28.274208249542074,5,1946.317144176978,6,993.7808455318097,27811.68963938443,1
0.25252525252525254,0.09666666666666666,1.644086060112195,989.9541053408155,3.4061721577433177,22.490357839981804,3,2147.503497770594,0,757.6498987439405,30879.171503706697,1
0.15151515151515152,0.12380952380952381,0.12465805160062482,1337.9692217686024,7.37381920580695,29.187044774462958,7,2574.3114832738656,5,771.9825368312042,19842.998559458898,1
0.1111111111111111,0.12727272727272726,0.1357243565925065,239.1586501073818,1.145825832591257,25.560880455871004,4,6733.6136013481,0,320.0793090640209,20188.052359800873,0
0.09090909090909091,0.16666666666666666,0.0777917249449088,183.9521393964927,1.1871362621982064,36.815425458538215,6,2344.5719228485987,0,285.22065070366716,14604.963044658805,0
0.13131313131313133,0.038461538461538464,1.408272573747582,747.6295412519365,3.4722422563846775,20.550200781475283,2,1423.5539125370992,5,806.3673310611885,10510.14953927627,1
0.06060606060606061,0.06666666666666667,0.11224330009637576,182.47867952251357,1.4645170637665168,28.607546084063916,9,6870.4516677342,3,629.1017341300952,10556.285965107594,0
0.08080808080808081,0.10714285714285714,0.11375772392919682,225.26110983898505,1.0511636761799867,26.332255848632848,6,5202.64073996586,1,628.32158378329,20239.348659893534,0
0.04040404040404041,0.0,0.07595826241123287,253.68455697054074,1.0681475256781183,28.658278669696593,5,3364.6373133593097,1,869.5340577722272,23689.677238157106,0
0.12121212121212122,0.045454545454545456,0.12584421421865127,236.45464917360633,0.7471674524119782,12.011133133259527,3,3275.4397578441117,2,319.77614963529646,21464.983769262013,0
0.09090909090909091,0.16666666666666666,0.10881244243091741,291.08485277401724,0.8733487244162009,34.555374629879864,3,3721.2830716985973,1,537.7522336783366,21031.869882997435,0
0.0707070707070707,0.2857142857142857,0.09737622351909382,234.1850220516807,0.9972611123757161,45.02536822184183,0,3143.1312130821643,3,1143.3830676143605,16568.553053800202,0
0.16161616161616163,0.075,0.26707494540168764,1176.0112425279208,4.154545155512478,22.30364572158394,1,1391.814878607097,1,686.620382653847,27050.436384246917,1
0.04040404040404041,0.3333333333333333,0.10888617724383186,196.70043494878567,1.1822267483293587,26.652048512797784,3,4886.965888350574,2,651.7731404413015,16574.279236369315,0
0.08080808080808081,0.07142857142857142,0.213316768858969,110.1046566305388,0.7230087646251535,45.64605848583552,5,3075.286076324456,1,628.6682279415795,12484.020221962814,0
0.06060606060606061,0.2,0.11647319236642448,308.95652934832316,0.8445257951359297,43.8406180950971,8,5108.926506676089,0,386.9575039727089,22609.386631807974,0
0.06060606060606061,0.06666666666666667,0.012318250552174628,251.02209264660758,1.0397059947561917,41.10373336424853,2,2201.7346185402475,2,729.874846897745,15382.960396280687,0
0.06060606060606061,0.06666666666666667,0.17441568896556586,291.0538273310252,0.8684520125759672,27.004147622631002,1,3399.4795387155837,1,869.1476450708516,16795.7844849369,0
0.050505050505050504,0.3,0.1338334313310534,110.01667485569136,1.1942108190535736,34.98738807073198,4,3889.4043779703225,1,565.6397760965639,17415.764290580748,0
0.04040404040404041,0.3333333333333333,0.04007086491007294,175.23496894565355,0.4593579986479859,16.230656211437864,2,4476.7488409405305,1,339.669717113,23664.965380521407,0
0.13131313131313133,0.0641025641025641,-0.012960277836340683,864.3398995294933,4.4189342984744915,18.605396009450025,0,2566.3945442058975,5,1090.1350553715138,24363.749698948664,1
0.06060606060606061,0.26666666666666666,0.017406368311099346,168.98307479911546,1.331833564052197,25.024909435356843,3,3310.963179932057,0,572.1172395973413,27336.862214905337,0
0.030303030303030304,0.0,0.06005291293035134,241.0149237925412,1.1863828842859452,42.64480329142927,5,-2011.4165611869685,2,1158.5738204829302,9590.476399734398,0
0.04040404040404041,0.3333333333333333,0.10131004859486449,194.66198467147774,1.2768694149826787,26.55594061212013,2,8548.16431254751,1,641.6229243509006,20263.564844088243,0
0.06060606060606061,0.06666666666666667,0.08362222527556243,207.10862396479985,0.8650734583065387,25.909469075478675,3,6008.320538448908,0,518.6846762869178,22036.38281403565,0
0.04040404040404041,0.16666666666666666,0.05255806574908132,183.57924097486807,1.0266339491927527,23.437214721090598,6,3561.729163014353,2,761.8242882816393,23422.67816216196,0
0.10101010101010101,0.08888888888888889,0.14696243000541195,190.37040094449677,1.190129849037015,36.52538541739378,5,3880.2640277977,2,253.32117627297123,31490.272165454146,0
0.030303030303030304,0.0,0.24459878964167747,275.69523898207785,1.1127332001288643,43.33820165953314,6,6689.625738644276,2,498.3025586981068,28710.18642006869,0
0.04040404040404041,0.16666666666666666,0.11796809287121829,287.30747402203235,1.1164259876465334,23.144007283527547,6,3887.2275324770353,1,529.023103767178,22187.72319509257,0
0.030303030303030304,0.6666666666666666,0.029113243113165058,177.20920014160322,0.8180511660164,44.95670677932203,4,4359.517695320009,3,173.8983827235744,26210.50525655794,0
0.030303030303030304,1.0,0.12785037045802447,256.1264074065827,0.9534285295491556,37.56330081549772,1,3374.5554464860147,0,748.6478390071713,25343.57369464984,0
0.06060606060606061,0.06666666666666667,0.16599136782329377,120.22963874116999,0.9258651933599952,27.217055567700214,4,4520.4620463829015,1,810.6907446999058,32307.681663085983,0
0.04040404040404041,0.16666666666666666,0.09467232906333456,203.60800722245,0.920251831851584,28.762582043686567,4,8315.574633814493,3,808.2962501080951,13975.602665982151,0
0.09090909090909091,0.08333333333333333,0.040792168581156085,193.65718005122136,0.8909871372910019,36.001862867751996,6,6103.014463801123,1,615.4122765609243,18132.65162337849,0
0.030303030303030304,0.3333333333333333,0.013099850736796509,306.1116033089402,0.5728781851796899,14.847366923831002,5,7158.333168360565,1,785.6740726804383,17275.328129281737,0
0.06060606060606061,0.13333333333333333,0.11317314325986215,198.2588802730994,1.1085436503172204,37.01989245380753,6,7079.662046411169,0,1125.4731324537377,17624.40938492924,0
0.08080808080808081,0.10714285714285714,0.09745580525791456,222.21518743735857,1.2284152610849817,5.371278812563467,9,7242.3947039581735,2,854.9395751592742,19113.302475337692,0
0.04040404040404041,0.3333333333333333,0.20487008869744885,207.51593726049282,1.1696258753295352,35.74884783790599,10,3892.2918543754995,0,666.2569817199807,20862.283683072597,0
0.06060606060606061,0.06666666666666667,0.02923181012443804,147.03992286705096,1.2095532206079107,15.004891257306943,1,3656.5733031077625,0,444.07513417056043,22416.650090048675,0
0.030303030303030304,0.3333333333333333,0.13830503639779598,172.05084142221642,0.6716188478631506,24.516485693972896,0,5117.207588522815,1,317.998358615423,29553.692913255145,0
0.050505050505050504,0.3,0.07254373356738096,213.3961633922615,1.1797547113251534,35.26829755214819,8,2759.761729086267,1,259.8326717932856,11098.781636564458,0
0.04040404040404041,0.3333333333333333,0.10989339179201268,254.53844524567032,1.2231651876140202,28.914715531400372,10,6617.591913267498,2,638.4400516102936,14549.257615920942,0
0.030303030303030304,1.0,0.05014702354452266,201.81651895710462,1.015053222083698,32.007482249302214,2,1638.87900193514,3,279.8860188349889,27346.582654375383,0
