normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.31313131313131315,0.06236559139784946,1.0177920164432726,399.36164494363004,3.7014814722686777,20.54955364403532,0,1944.3828314499185,6,892.6305092453074,20636.497911559192,1
0.050505050505050504,0.1,0.1329027737766578,257.56847946986784,1.265804536312011,24.776638295437245,-1,3789.286857283866,2,343.2842106309225,20814.219751598182,0
0.13131313131313133,0.21794871794871795,0.20656421270785597,922.8713274579844,5.891538890634654,21.42322766257615,-1,1677.7925232584273,2,1371.308324654371,9807.874928259189,1
0.1111111111111111,0.09090909090909091,0.5813850406050123,1035.6425473891027,3.7970198701103994,14.256911083054401,2,2588.6570825434724,3,848.0729747290183,37237.04488140972,1
0.1111111111111111,0.2,1.6072153223721393,1013.8675944329626,7.448471378603209,23.12094852014315,1,2126.100744493145,4,440.4567775600484,13627.714051402812,1
0.1717171717171717,0.10294117647058823,1.2955487448383969,1042.8038893930193,6.282534489943602,32.10855970586648,3,1625.0208427893763,2,853.7433425122531,23881.153170709113,1
0.24242424242424243,0.07971014492753623,1.87637457747144,1100.6037695231119,2.337193784523162,21.647723636557423,2,1757.0600662713894,6,755.2585935239226,35470.49447444598,1
0.1414141414141414,0.06593406593406594,0.7448056454519512,1121.6712253955018,7.994051969977221,22.957068641626517,6,2101.4748349853407,4,725.7481902493842,10677.474933346128,1
0.13131313131313133,0.11538461538461539,0.9242476115431162,1215.8679082317176,9.664759429034175,20.143307521335384,4,1955.8653436808154,7,572.9593550856363,9686.792703932526,1
0.10101010101010101,0.1111111111111111,0.0976817507354973,208.53798887363416,1.028959902678964,22.285000917885856,2,6349.684082920276,0,547.6230236918748,21755.924685005695,0
0.10101010101010101,0.0,0.056684256275616435,241.27194810897302,1.2449590992407138,31.633766119487053,5,5424.149172715856,0,810.2204158244699,26400.151115684654,0
0.10101010101010101,0.08888888888888889,0.046233050264775616,208.36901106245722,0.5176844393470923,32.18908018033071,3,8280.630339519415,3,741.5859188209155,18989.938439218247,0
0.1111111111111111,0.14545454545454545,0.08452278654801886,247.08457785146848,0.6679859534126182,33.77005062056913,1,7617.368114749079,2,780.1110675617539,23507.58073704554,0
0.10101010101010101,0.15555555555555556,0.12192785507541051,140.83496542420562,0.9936524954234052,36.36234923165586,3,4813.886813116986,1,694.1718590386103,20444.204878344022,0
