normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.10507246376811594,0.48839741724787644,870.9551013298212,6.39512235627341,20.738644061597313,1,2572.8224013181666,4,1095.0780759019676,30232.903370118463,1
0.050505050505050504,0.4,0.12673655445796178,238.39306391020293,1.1481913345709747,21.865149328293292,4,3364.0879043459195,3,966.010292603667,19887.05664005561,0
0.1111111111111111,0.09090909090909091,0.7522921722720115,1083.4631037212862,8.247856496594343,20.572538785378022,2,2717.8877097595423,5,788.1787028285789,29802.902716091576,1
0.010101010101010102,0.0,0.09665513307863478,137.27486463411518,1.0243910222780503,36.5787904962939,2,5507.886013095765,0,796.7697482620686,25796.32934833387,0
0.31313131313131315,0.1010752688172043,1.4117591502111673,586.049672300817,6.406404953122328,22.231790139302813,1,2343.0243603152953,6,556.9517098278614,27837.500014932913,1
0.15151515151515152,0.10476190476190476,1.1595168371586044,795.2611681510971,3.0581024923655225,20.06294937341585,4,1748.3372406651768,2,501.7153641471612,29694.668537869435,1
0.09090909090909091,0.2777777777777778,0.0910256742955737,254.9987364528477,0.8101263805900568,15.14242198808899,6,4930.32740034194,2,658.3832223046584,16822.880271093672,0
0.12121212121212122,0.07575757575757576,1.1770598932995653,1182.6809136153702,4.341609401780745,23.815121296530176,0,1553.4484200270879,3,820.7819632308568,27666.30138424472,1
0.23232323232323232,0.07509881422924901,1.680115431001508,1144.142783317797,5.283588703720502,22.553361485260677,3,1832.7809646723153,4,462.857247305388,33511.02970394117,1
0.1111111111111111,0.14545454545454545,-0.04752220571613486,991.2782433540252,3.4719930452913594,24.706478408646845,1,1663.9787463663868,3,905.7168182357561,34072.04148862112,1
0.0707070707070707,0.14285714285714285,0.12413352945609288,128.19070099235216,1.040716857259847,45.45620572402324,7,7691.15507537373,2,465.47986714611875,14667.35891182876,0
0.08080808080808081,0.17857142857142858,0.06518246815705617,165.75088217574253,0.90390815497625,46.27854758919497,11,8899.38949625809,1,492.684971753132,24316.547675465263,0
