normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.4444444444444444,0.06553911205073996,1.0563617533329932,812.4669701068754,6.196026669506889,21.426369593266212,0,2070.125322291868,1,432.3841464518947,27872.57561215792,1
0.18181818181818182,0.06535947712418301,0.6896517502726369,952.0372123338151,3.8165455028726973,22.279805068169026,2,1789.032765758652,5,789.8519677953067,40654.58744171835,1
0.030303030303030304,0.3333333333333333,0.06203982398566746,194.1405344718213,1.0675468621696935,25.731172254803667,0,4103.550009366132,0,717.1616829265657,21587.871601440467,0
0.23232323232323232,0.07114624505928854,1.7467249233774058,978.1548211020839,8.333279845714674,18.878302894297676,3,2244.0893933528496,6,380.0147845148817,22759.797667971015,1
0.15151515151515152,0.08571428571428572,0.7526508265959633,1425.7839572919738,3.7687205956224736,19.311483093258254,3,1788.0695200058713,8,870.3425156871753,24575.172014493117,1
0.18181818181818182,0.1503267973856209,0.777367189869772,889.5922782974869,7.240821400712916,37.67571895739461,2,1535.0065742236984,5,663.1963480402203,25227.07986162523,1
0.2222222222222222,0.09090909090909091,0.40129987206470064,746.059670026449,4.5240801111295506,25.202973315510743,4,2151.742824800498,4,943.3919509137418,39278.75357240675,1
0.10101010101010101,0.17777777777777778,0.10543914933121226,210.01800428671152,0.9496656361635206,25.658189534558698,8,6404.805776038462,1,832.7437362269726,11715.384342338079,0
0.06060606060606061,0.3333333333333333,0.14781158537493594,205.9700169231495,1.195525007641605,38.58523687341719,4,7900.812215502114,1,644.8109974603351,11435.890602322208,0
0.0707070707070707,0.14285714285714285,0.14325860878914354,215.5501433485872,1.1335053026534887,32.33292208975026,4,2319.076074624407,0,747.1260862065906,20284.507498331543,0
0.1111111111111111,0.03636363636363636,0.09374164185824595,202.8182242042088,1.0714174370188738,44.284621488315196,8,8586.95995317644,0,420.2382359687615,17913.965578615418,0
0.09090909090909091,0.19444444444444445,0.07595520369499371,165.89749242244108,1.1753010335835512,40.424033087642314,8,3829.058614341434,3,830.5845429689784,17336.786300879518,0
0.10101010101010101,0.2,0.12647263974578235,288.05705868790653,0.9124689825999375,18.570253036619288,6,2673.4685497476557,2,888.462577005712,30348.25328662066,0
0.050505050505050504,0.3,0.17411894583932902,188.4002579131036,0.6642024062541219,25.516039379891964,2,4963.666294227664,1,571.9312000595028,5813.645599464333,0
0.06060606060606061,0.26666666666666666,0.08745588911579795,172.9025282472219,0.7849107153489517,29.792192683003794,-1,8631.39621060012,1,571.1138097758292,24491.801920891823,0
0.08080808080808081,0.14285714285714285,0.06382203758264461,155.10898931037386,0.8936449248461062,22.728205286251885,6,3353.4308327484014,1,62.083801057809524,28730.542400775463,0
0.04040404040404041,0.16666666666666666,0.08502505378617725,185.23559783195947,0.6444790391032251,44.3329243481389,2,4383.995093855342,2,107.33662726508044,14765.265730404162,0
0.04040404040404041,0.3333333333333333,0.0982461864272892,251.69744614322647,0.7971225122469089,1.6618216098205565,4,8100.681012281611,1,320.0326289662661,19680.233080853603,0
0.0707070707070707,0.09523809523809523,0.0992780674134354,148.01700902207733,1.2820611614963586,19.912882537639344,0,6272.343112618672,1,442.7485211470354,21422.133128740734,0
