normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.1,1.904465653913999,1153.2880611924713,5.461711525078304,22.11095126786232,1,2451.676323147759,6,984.8654844036548,24124.09575029393,1
0.050505050505050504,0.0,0.13707232041945513,243.00058451392331,1.075013235398167,17.126696267679144,4,4576.233243945311,3,563.5583402509113,22603.20579263423,0
0.12121212121212122,0.12121212121212122,0.5827171670067001,1261.9079481187298,7.161867512854332,29.214404441612235,5,1855.6673768884516,1,858.4638167136874,28653.459526622457,1
0.30303030303030304,0.06206896551724138,1.3776744554510536,958.1663351090925,6.236360710144748,22.60659038401938,0,2574.9645000554438,2,665.5765715088755,37637.332374311016,1
0.21212121212121213,0.1,0.9694886882770379,815.8286997084296,2.9234852379180802,28.150478796585716,1,1602.725395272685,3,761.4641854858496,17906.95189421801,1
0.1111111111111111,0.2,0.07444572109787478,171.40917467309305,1.0421965956543262,39.796065601978285,1,6335.733037355761,1,743.00934105425,23693.50594473179,0
0.0707070707070707,0.19047619047619047,0.10267357363733967,285.50904454116034,0.7227514254567837,6.518775010829803,3,4211.439259632279,2,513.1746858486159,17406.495741588078,0
0.12121212121212122,0.13636363636363635,1.5276335312314602,1014.686516672358,2.386860984429347,24.524989498346937,5,2786.0529909180177,3,680.5870908703483,20397.15629485623,1
0.04040404040404041,0.16666666666666666,0.12309912538451452,228.8944698093821,1.0476701776378639,28.37925820016067,3,4064.221096141781,4,694.1259422800556,17123.840239639438,0
0.1919191919191919,0.05263157894736842,0.6197286434931657,826.9616660522665,5.970081868862215,20.506226303918748,2,1750.3531730817301,3,955.4342363102356,23129.042298662003,1
0.04040404040404041,0.3333333333333333,0.14871241562030815,126.7027723761846,0.857463382366472,23.2128143892527,4,5625.527378285628,2,439.7219199163402,17808.506718343837,0
0.08080808080808081,0.17857142857142858,0.10260968091984321,223.32503331189486,0.9131050317581245,42.54829517943216,6,5023.538025402615,3,437.45319470675963,22434.253473699293,0
0.15151515151515152,0.06666666666666667,1.9520433478830004,1128.7875954531835,3.5135146033363007,23.686315485432434,3,2294.840939715863,3,942.9477919520784,26162.033167082078,1
0.050505050505050504,0.1,0.09741985089279194,169.10052780405405,0.8590223030073891,21.545174313527646,4,7662.273465463087,0,490.6062129310895,16113.590439856007,0
0.08080808080808081,0.03571428571428571,0.06492594197649937,99.91275006760209,0.8555331086690641,23.332398003782867,5,9347.850181775546,2,515.4935498774796,16651.11965245003,0
0.050505050505050504,0.3,0.05396475476639521,178.87018396201606,0.8959187939750508,32.793410881694044,1,2981.238496919763,0,489.5167366383697,20880.880146422816,0
0.12121212121212122,0.06060606060606061,0.33085012246654977,788.3288180058572,7.1068927977917085,25.64805137696615,2,1891.9454425236693,2,812.8072808936993,27894.68800751576,1
0.06060606060606061,0.06666666666666667,0.06629191646662785,228.87125954615163,1.032492329838505,13.518490067787702,2,6234.409804148621,3,749.4782660881859,21675.410164043107,0
0.04040404040404041,0.3333333333333333,0.20955522180739025,143.90563229599326,1.102801953099457,30.361577268362353,4,4307.493055493447,0,488.3533704320158,19369.716743833862,0
0.06060606060606061,0.06666666666666667,0.07067856548558787,113.04147203788108,1.1559985378558764,38.28286926259473,3,6395.135376089258,0,607.047150960462,25923.14030125895,0
0.1111111111111111,0.16363636363636364,0.0719288761334628,240.79364063480392,0.61855189062779,26.718586141728487,11,3274.5719477911152,3,209.37435005789155,21955.330751627473,0
0.06060606060606061,0.26666666666666666,0.1645741609496264,276.03804094486395,0.8606377818706634,22.76632582200556,6,4319.952582623544,1,663.8364179175637,15206.068278668627,0
0.1111111111111111,0.10909090909090909,0.14430222172543797,193.7731151009102,0.9928919302268386,14.939581825725112,8,5547.56650206293,2,539.583002624898,18540.331705084936,0
0.13131313131313133,0.08974358974358974,2.340471051981196,917.6985612246476,6.138888161091183,32.86855562217349,2,1748.293229744173,5,872.7221623243938,44826.159552569065,1
0.12121212121212122,0.06060606060606061,0.056073627384974456,1056.5213903793208,3.529902885262486,13.230689788285495,3,2474.3033998149403,4,466.84801408846954,14298.820078216122,1
0.06060606060606061,0.06666666666666667,0.0968261689520372,144.82687066373944,0.9110412377473329,36.5256432434378,7,3586.888445100114,1,608.2108483251307,21252.777303615494,0
0.0707070707070707,0.14285714285714285,0.027200331978258246,268.80432243029543,0.9368960759963177,36.90102480256218,6,5634.44599403784,0,601.5736460043029,17347.680654503823,0
0.08080808080808081,0.10714285714285714,0.11925135124713587,225.09896746341133,0.990751531805207,25.923454150537616,0,5935.1784804137205,1,512.7620157717516,20415.649606351235,0
0.04040404040404041,0.3333333333333333,0.05665371105982444,242.91042755341613,0.6273492751916419,22.17894203129623,1,7505.405938746357,1,519.8318594869255,18594.967492402044,0
0.08080808080808081,0.0,0.13336945110385184,148.93226210697003,0.7858899153582383,21.081035676172903,3,2044.199870717936,2,568.273124300821,31629.01352651224,0
0.08080808080808081,0.10714285714285714,0.12347061566527898,176.31181002585112,0.9194533752615973,45.43999701391606,1,10948.954839848902,1,686.1723668176081,16850.625802356502,0
0.030303030303030304,0.0,0.17792168721272572,112.7720122262871,1.1594361765202008,11.290505646283329,6,3916.6484806972016,1,664.5263336392272,31111.260332448037,0
0.050505050505050504,0.0,0.11919136495363888,115.74569540298317,1.076774895456933,36.781458867175026,5,5361.761327389125,1,520.779014646399,29296.255038767464,0
0.030303030303030304,0.3333333333333333,0.11030073018546596,167.4191520124871,0.9081321510459114,32.64172207637421,5,6624.461471296737,1,577.1710397607505,12118.953307149728,0
0.04040404040404041,0.0,0.10824610291512624,215.5218577513786,1.1442982832865571,43.090089069258646,5,7673.074395175436,1,492.0101315408175,19735.788889266412,0
0.09090909090909091,0.05555555555555555,-0.025322588786092226,238.04265043019615,1.3560983562082063,25.952145529190336,2,3849.726881689747,1,815.3560325115402,17905.518219248228,0
0.030303030303030304,0.0,0.131702813692063,226.37141955904636,0.925817480264435,43.46021167717709,4,4457.943002935608,1,688.1899562817091,14733.22549164043,0
0.050505050505050504,0.0,-0.021288022515638022,265.03940614852723,1.275702539805243,44.000387398436885,3,2633.225917143528,1,490.85339151802935,17852.747521929377,0
