normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.10526315789473684,1.4234643080171203,1049.7485232281647,5.790128790149781,26.049498975063226,0,2218.533141897954,3,802.68900442151,22129.40866346705,1
0.2828282828282828,0.07936507936507936,-0.06065225024579046,777.4134555672435,5.137312522051521,23.583366673204747,3,1709.558674015794,4,589.7302749394474,17762.141070909678,1
0.030303030303030304,0.0,0.13094947805758356,211.17585032589665,1.1839704057116716,34.294612715977195,6,5684.644540053517,1,480.7840427485357,20501.006095409717,0
0.06060606060606061,0.2,0.10714845445979952,222.84454482282368,1.1210970793395443,14.672834722879244,7,5599.091957093726,2,418.7771565511471,7423.146914150973,0
0.1414141414141414,0.24175824175824176,0.4757504387095485,936.2732680045704,4.388100975720612,13.534902114271569,1,1852.2084056752383,4,877.095383151699,11580.68037235237,1
0.1111111111111111,0.09090909090909091,0.9779673766285035,800.9831266254298,9.765747067916617,18.92703985850899,3,2720.8482179656,3,619.4152990098698,36407.86699375229,1
0.2828282828282828,0.10052910052910052,1.3986160553220346,1247.2236657554633,6.979117600138779,16.53111620179458,3,2071.1242284652612,5,880.6507383190665,15788.008397459998,1
0.1717171717171717,0.1323529411764706,1.8090578422833188,1425.4011680289846,6.2831600941853,15.298811372057227,0,1861.2531656587514,0,888.5123774155701,25143.613268700174,1
0.1111111111111111,0.07272727272727272,0.8999949502043414,623.48251195579,4.77160167896839,26.36158217194232,1,1939.5022324818935,4,1007.3476226191224,19398.816778209773,1
0.0707070707070707,0.14285714285714285,0.09028943875910599,256.3839878868031,1.0591284840084727,29.78979416317799,8,3649.18225427447,2,539.6070150454908,17635.2547710992,0
0.1111111111111111,0.07272727272727272,0.122664813797916,89.23715159960403,0.7758514415773331,23.613373069563508,3,5288.161226063616,3,782.9665907681471,19347.682561599264,0
0.1414141414141414,0.07692307692307693,0.3442472352379411,775.1247345103474,4.328126829157725,26.08212975513618,3,1440.5180657020242,0,487.5311833617147,30832.816120011536,1
0.12121212121212122,0.10606060606060606,0.7063329162143268,1153.047266859797,6.754483240089829,18.42452123046191,5,1301.643035063058,8,834.0059244307841,19909.19594367703,1
0.0707070707070707,0.2857142857142857,0.19420027337416249,163.13755382976842,1.1184352448212338,29.910376117961444,2,3277.4647890714723,2,466.1636941374887,23795.93079228216,0
0.12121212121212122,0.09090909090909091,1.325305422289242,1159.0926923883578,0.05859394313444888,23.836575005738144,1,1926.3917900236036,5,702.2608279766117,48650.59494980474,1
0.10101010101010101,0.06666666666666667,0.12586716304421483,189.44313016593983,1.0888248862976957,35.7014154551426,3,6904.452880278537,1,689.7245668019032,30077.336146251902,0
0.050505050505050504,0.0,0.038108149770591015,245.76915229250176,0.9970089868462043,27.765278662048495,9,6388.095340965907,2,691.0953890211276,25104.449725721326,0
0.09090909090909091,0.16666666666666666,0.09701701665273951,183.23882067261832,0.6968021820910404,34.4324361949464,6,4058.8899117408314,1,737.8667148672494,15789.881897798246,0
0.1919191919191919,0.05847953216374269,1.3594075019814815,1254.3411140009848,3.375622820305612,28.974799143874563,3,1963.8558448224867,6,1099.580356221887,17797.736959625538,1
0.10101010101010101,0.17777777777777778,0.03402473186869388,242.2674086327319,0.8217061295564779,30.07966725371831,7,5017.174512092684,0,146.083430841088,13481.09779281979,0
0.04040404040404041,0.3333333333333333,0.11026417234532232,246.3487829932679,1.1092064583664365,22.578462282219782,14,5671.476074780164,3,578.3376673634269,25545.51489544098,0
0.030303030303030304,0.0,0.06754931583544373,90.37765744932382,0.985911302856735,39.107419321441895,3,6220.908279842693,3,383.8061668979208,18349.853903488016,0
0.08080808080808081,0.10714285714285714,0.11382930091751428,128.11437470584318,1.3435349864066197,40.25003069027194,2,4363.419126215756,1,320.33395112880453,8623.74162263613,0
0.06060606060606061,0.2,0.07234899075145475,186.61768992156257,0.9159810313604115,26.564189271229438,3,5074.987185539915,1,559.8558482196925,18076.99680581414,0
0.06060606060606061,0.0,0.04396421065580102,180.18057193356555,1.0527432670680228,29.80873521922314,4,7540.748958015032,3,745.9127334577513,30866.06046298514,0
0.0707070707070707,0.09523809523809523,0.15560261620196955,243.7371399969416,0.8987178759950221,32.549148210330415,9,5764.725898107997,2,494.3475417387034,17872.21875224763,0
0.050505050505050504,0.0,0.16183692530698696,135.66987105324944,0.8438465332575457,42.53178483718585,4,5212.599509745694,3,831.9422391544779,10764.459958702128,0
0.050505050505050504,0.1,0.1960576494903329,238.857829094059,0.9577007533146442,27.928043993192947,7,7939.51239352132,0,836.554153835898,20545.996308870395,0
0.08080808080808081,0.03571428571428571,0.08884785667131169,128.7117030952187,0.8129476202038668,29.712417604711977,2,2557.1811919810348,2,916.4748233949017,21282.427665538064,0
0.04040404040404041,0.0,0.05874272529348662,271.8748534914802,1.0094560619136206,31.89958046735205,3,6227.013694082007,0,432.45914090359713,16027.262490931007,0
