normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.13131313131313133,0.11538461538461539,1.9008710664067034,644.7839219723073,1.1025660057962603,19.634721137999602,4,2146.451431831915,3,914.898264365492,17601.603957001807,1
0.08080808080808081,0.07142857142857142,0.18377218658120342,149.90138321037693,0.776765396321095,42.490736933318985,4,5206.59851626898,2,655.4702057489424,18344.2012946888,0
0.23232323232323232,0.1067193675889328,0.562001507474742,1029.5211184974296,-2.266857291288723,23.313998933500663,5,2174.6838674326586,2,487.64815319427737,7243.259095303405,1
0.12121212121212122,0.045454545454545456,0.3691881559312248,1167.6324632720796,2.7398766152794676,23.524954238486433,2,1932.8102753935993,4,859.2199896976786,18679.418260733502,1
0.0707070707070707,0.2857142857142857,0.14019736999502835,254.76911922434513,0.9734436782368585,16.40684480541543,7,6693.579226414666,0,250.3566415551594,14865.174452290928,0
0.20202020202020202,0.1,0.537206590148149,953.1280559772325,6.232775954976252,22.702200016767343,2,2363.4986089800836,2,781.155955944548,13930.997880222612,1
0.23232323232323232,0.11067193675889328,1.564266742990132,1120.4111592014387,3.1356517087767717,24.14402202936082,2,2183.94070797802,6,880.5973338279105,18405.558674786877,1
0.12121212121212122,0.045454545454545456,1.164765590742489,1410.2578253789316,7.617481076978565,26.53897290009613,4,1607.6190624636324,2,774.2175862153263,31717.126317260052,1
0.06060606060606061,0.26666666666666666,0.00199709819043746,208.24910881299303,1.1235705777603664,51.27783099612108,4,5223.724969888551,2,244.09212951453975,24774.28614202649,0
0.13131313131313133,0.0641025641025641,0.9576677064946941,633.0256122432183,2.03391520770838,25.656376411657128,2,1454.3937533541612,10,600.0822874652924,13518.84512903926,1
0.1111111111111111,0.14545454545454545,1.5964148531404385,1092.9940174175222,2.4453946563222746,19.671550107863617,5,1763.1036094444805,2,772.3689007550488,19063.90972339805,1
0.050505050505050504,0.2,0.10370610189925748,199.72884717294858,1.0874139177777136,44.98434797781485,5,3892.2875548690145,1,425.7501642520966,16363.081176689997,0
0.0707070707070707,0.19047619047619047,0.09848038737624007,139.25861679778603,0.811505948981746,9.93237974894226,-1,953.6504198801836,1,661.8093457857027,27054.693102767284,0
0.09090909090909091,0.1388888888888889,0.08582723396024165,176.5188334478295,1.100424624712589,28.70903686973277,0,2696.2236541304947,2,138.80467271909606,20536.307971205606,0
0.18181818181818182,0.0784313725490196,0.8200562883058635,1221.5277319107176,3.383661768172961,20.942700973149776,4,924.409204992239,3,1240.9315679444785,19969.336940571666,1
0.1111111111111111,0.18181818181818182,0.23184765326289292,1218.26067738554,4.050634282865685,22.097539456323734,1,2126.136661504379,9,668.5210869942813,27270.30896230121,1
0.1111111111111111,0.07272727272727272,0.9895185610811876,757.6414250974269,2.7723824266182455,21.1701928199623,3,1714.8647362185268,3,758.5280288638977,10871.707531373324,1
0.06060606060606061,0.3333333333333333,0.16029469280626396,233.3960361971412,1.3102876646510768,19.986183300113716,7,6279.2756616762035,2,524.9162894927756,23394.788564375256,0
0.0707070707070707,0.23809523809523808,0.013570023234447323,207.54888015816434,0.93527012115131,41.47173793714724,6,2019.7673173555313,2,750.2486409752114,22689.525534255125,0
0.10101010101010101,0.06666666666666667,0.08960826314860335,214.71126513362927,0.9096804109526099,28.949842208144737,10,2342.615661785418,1,464.31163091195026,23240.432935512992,0
0.0707070707070707,0.0,0.1492056189991901,188.41246652380485,0.7227032466401999,30.09216346447532,4,3324.1687652594146,0,502.4093989440093,21144.806074684268,0
