normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.35353535353535354,0.06050420168067227,1.6975226392861362,868.2727228462029,4.56942937832599,31.949493822583083,2,2690.3823867453602,8,1110.0967967058778,34295.40903737607,1
0.0707070707070707,0.09523809523809523,0.1541484191293022,182.6387059692273,0.9804810071475508,37.432307628847,2,3980.3903964640454,2,701.8272953225414,19776.799533720543,0
0.030303030303030304,0.3333333333333333,0.16330680444619272,309.9823416289445,0.6824544989582437,15.245019978036256,3,8134.254021928658,2,606.5201077907116,17947.05813569378,0
0.3939393939393939,0.06072874493927125,0.19055355634250848,872.5666374615653,2.174875373467617,10.852077236924565,3,2250.6825481546225,7,935.8351892650721,23412.58011334258,1
0.12121212121212122,0.18181818181818182,0.8398137061679446,1037.6285058671044,7.439205971463205,23.39363212485534,5,2296.4794769848663,4,789.9841316037875,36144.86714290485,1
0.1919191919191919,0.1695906432748538,0.32689717183200717,968.2452793173707,7.756915909775673,19.3307382784956,6,1130.9811679093355,7,793.3461059786052,26624.42354414811,1
0.050505050505050504,0.5,0.1186776452749969,257.2521784699482,1.3475613909718474,21.35241111866818,4,4592.491756649759,1,387.2254333509113,18903.188688661838,0
0.26262626262626265,0.08,1.731433459145026,1212.125796640275,8.244307611665006,17.303061957926875,2,3115.580380411502,0,580.4482698024974,11814.667252873012,1
0.26262626262626265,0.06461538461538462,1.2838872860064083,1012.5217632196146,5.210144402114368,28.891099700781538,3,1582.9871276878143,3,796.6775041608352,22876.52371124123,1
0.06060606060606061,0.13333333333333333,0.09588903033731958,90.18794359936845,1.3021431110329564,38.789521290513804,4,3966.153999517185,2,909.6257021854494,7063.506008917022,0
0.0707070707070707,0.2857142857142857,0.13053095997328046,139.71175350873216,0.9026293050551828,43.23148237459259,8,6286.87676606949,2,462.17330335294105,23952.607774452837,0
0.04040404040404041,0.5,0.10149405187661385,219.0014905245647,0.8456062451262039,26.61995957655521,-1,5879.710359094543,3,947.0211231040383,20349.003561936275,0
0.10101010101010101,0.15555555555555556,2.197146833989433,1260.4329911029288,6.9350628411608675,28.71755456448085,0,2427.8169624201623,1,859.2122299509855,38055.326522307245,1
0.1111111111111111,0.07272727272727272,1.8047354899186614,873.0567135850832,2.253663666974776,20.666380636232194,4,2266.6246995984693,3,993.291781504892,32755.12918995938,1
0.10101010101010101,0.17777777777777778,0.6763250468631232,1156.2441334891992,1.802038079938335,22.85602093128174,1,2736.0308190179076,4,952.1204269356859,18574.106691124955,1
0.12121212121212122,0.09090909090909091,0.2155789776727004,1019.3888918581387,7.969772330840909,16.870466018465798,0,2985.4122003830107,2,736.7799497883706,17899.878663629464,1
0.0707070707070707,0.23809523809523808,0.13703372097868935,246.8282216335245,0.9809358215190808,17.294533787391885,2,8587.908311094034,2,400.56837853081856,32270.819537373896,0
0.050505050505050504,0.0,0.039821938077246315,213.95445986943423,1.0670579835820337,14.166850011321262,2,3955.390494794725,1,499.1835598101934,18812.990966329624,0
0.06060606060606061,0.26666666666666666,0.08817491933293128,180.46478394832602,1.1472722140836231,41.79525524077903,7,2241.9856610741567,1,392.83691699179883,21622.87895873622,0
0.06060606060606061,0.13333333333333333,0.18309924331963434,211.72609899870403,1.0006333250629251,36.1240618862831,7,3169.7945425567036,2,779.1676067575136,14851.716945337192,0
0.050505050505050504,0.1,0.1502210568296032,323.05705159706633,1.0576045183171343,40.630345696952325,4,4905.679420261107,2,783.3501236750442,18807.0680435786,0
0.0707070707070707,0.19047619047619047,0.025629073095067206,181.01945892798534,1.2611471948496966,20.26048517235915,3,6856.827042856374,0,621.8491181860243,13971.45745659275,0
