normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.08666666666666667,1.8168786138037833,535.0129933112024,4.152365056377138,21.0254230800792,2,2071.07397668185,2,1023.1061638295823,34849.711971518176,1
0.24242424242424243,0.05434782608695652,1.0869375676555693,962.9831106839158,4.903479691562782,25.227868854336013,2,2339.242358167338,2,961.135177168945,812.7565868100501,1
0.21212121212121213,0.09523809523809523,0.7622943668586225,915.9255824075963,5.913533532859505,20.383603619748666,4,1917.5508672615738,3,606.5926235059771,30845.664712403654,1
0.13131313131313133,0.10256410256410256,0.1157722390749633,217.3087012697812,1.108081655608275,46.34449610320026,6,3613.861379472511,1,639.1989544467198,16520.74635561323,0
0.1919191919191919,0.10526315789473684,0.5195351688431993,927.6059513284828,6.1220177050702995,23.519326936092178,3,2281.930308491915,3,926.5346302513806,25996.139184498683,1
0.18181818181818182,0.05228758169934641,1.5997622243519147,997.7170417660175,4.947102128883117,20.807899035720748,3,1491.7316732137883,7,772.2677244251101,21259.809360722873,1
0.15151515151515152,0.047619047619047616,1.263938240640611,1109.9592309273803,6.158492223307519,14.365900772555907,6,1796.4922624466935,5,762.4745298827027,30222.56090450687,1
0.12121212121212122,0.10606060606060606,0.10347553534036785,102.48685416648951,0.9111605610264348,29.576773982245808,1,-364.90108048934235,0,216.81201507586792,22032.546088145577,0
0.10101010101010101,0.08888888888888889,0.07138930568591759,207.9073502755088,0.9873092803323915,34.98181159762825,7,6567.221300217728,2,573.3309615825615,14461.213224698595,0
0.12121212121212122,0.07575757575757576,0.09983524312084632,205.6638421366559,0.7935869432224157,30.772682876099967,0,7253.904691100854,3,1062.021108856749,26266.050595412235,0
0.15151515151515152,0.11428571428571428,0.9918314006748251,1126.7880218005462,5.641894211180758,24.465558070959183,2,2389.724693788463,4,504.79082019662013,15401.30357913328,1
0.0707070707070707,0.09523809523809523,0.16941670365810954,236.76883507892384,1.0716251146651503,34.11588361690069,7,4515.491698166298,2,595.9579718832127,28101.082721682178,0
0.1414141414141414,0.07692307692307693,0.026521985008907054,249.01829859117478,0.9176414259464453,11.224141926030093,2,4198.812607829779,1,640.421675723588,19983.385283913998,0
0.050505050505050504,0.4,0.18294938603746697,254.58366951458765,1.2848727734347387,-5.024915040990258,1,5176.3575371686975,1,949.1712057274235,28112.586029273014,0
0.050505050505050504,0.1,0.11417759068978557,220.32774549391024,1.1810306432187188,29.56655180688081,4,7356.648051594197,2,699.2058317168654,21952.520482559547,0
0.04040404040404041,0.5,0.08979058158082315,278.4504323881995,0.7730134298315756,38.95369811722809,7,7099.5805055151595,0,856.764708682423,19295.788032252553,0
