normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3333333333333333,0.08333333333333333,1.1612891943971022,988.7192840944759,4.0979864028875825,24.0851289012004,1,2146.092790445112,4,906.0608396928928,26473.948472631797,1
0.0707070707070707,0.14285714285714285,0.1311384776502015,182.63943433669635,0.8648514343596844,21.8557191413683,7,4939.379552813164,2,944.5567388611385,19563.06328793794,0
0.15151515151515152,0.10476190476190476,1.0665078884949826,1088.7752735749225,1.3821721763807608,26.516961384747415,3,2143.665266391654,0,455.2156040771291,17327.07142886761,1
0.1717171717171717,0.08088235294117647,1.2655579515836064,845.2570002752249,1.7108017466217067,26.996203503921212,2,2403.680592625821,0,1020.7778334254249,32715.257631584263,1
0.1717171717171717,0.14705882352941177,0.8673932686514368,1096.5857335724945,7.014619899205312,26.710629210168978,5,2143.9750369571707,5,749.5632992689665,10616.931288301152,1
0.13131313131313133,0.14102564102564102,0.12300095182028074,191.40719483834775,0.9592149313442235,13.999347033097944,3,4175.248019167959,0,534.271134857884,10650.220349035792,0
0.21212121212121213,0.07142857142857142,0.6567523312640576,927.8918802134189,3.5940980400691585,32.54034931490769,3,2527.5416835556525,4,640.6031676874006,38051.109738705745,1
0.050505050505050504,0.2,0.15211266808578497,243.07438912995724,1.2502048133917256,18.6402507700742,3,4414.4567449255555,0,618.3600195127214,20688.128172161905,0
0.20202020202020202,0.08947368421052632,0.5340675683961899,1141.1564124642648,3.161855160589611,32.42457912406775,7,1671.3302892850893,3,861.0362101066423,27288.10251915596,1
0.18181818181818182,0.0718954248366013,1.1688456093540254,681.0115203539001,6.784029398222095,28.296203958601367,5,2582.772826622747,3,915.445800861042,45820.91601639947,1
0.050505050505050504,0.6,0.13488165633164562,243.18517971758405,0.7435887477471952,20.162204361040175,3,-699.1522755110136,2,287.8222558440312,10953.480661438847,0
0.10101010101010101,0.06666666666666667,0.05588392626575035,186.0356348776493,1.0725587511247463,35.44808988625246,4,1113.1925824356963,1,914.0019461540568,25683.639956530536,0
