normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.0735632183908046,1.5110935397910725,868.6002548475237,8.71730082864051,25.380329396109172,5,2816.3017014792686,3,382.588980465763,17217.582982521177,1
0.23232323232323232,0.08695652173913043,0.4897368663699344,941.524550543745,5.456695709787923,15.423063580756782,3,2444.2522342522648,6,752.5017922929638,17953.200162522124,1
0.020202020202020204,1.0,0.1016449641865344,194.38494609815817,1.1995811355089443,1.7785525682860097,7,2890.005506230812,2,416.59658616625666,23684.30749394122,0
0.1717171717171717,0.11029411764705882,1.4627645364857256,1075.6621249615941,1.4225487587787966,22.091412622068972,4,1697.5394545413478,5,708.9223670635259,28060.38329773039,1
0.18181818181818182,0.1568627450980392,1.981672811488393,849.8512457876811,7.075101039833335,21.019271793806713,3,2222.3491600771986,9,945.5670397946473,17915.685486716004,1
0.13131313131313133,0.14102564102564102,1.7853722434884487,1261.5159762843061,5.670540416751186,24.505550577684648,3,2316.395175138081,2,818.2028699481457,36555.69024726801,1
0.12121212121212122,0.12121212121212122,0.3516799709769519,1033.8252534142666,2.8232685163204834,18.929985219185983,4,1580.9751610019314,2,543.5279750612071,19298.711854230347,1
0.18181818181818182,0.1111111111111111,0.35965945404287425,945.5430098612123,5.130228635634052,25.182813104543065,2,1443.640785217455,5,592.7337393685533,23517.205272529667,1
0.09090909090909091,0.2222222222222222,0.14383999838809744,269.3210914654115,1.100983071068642,13.225549453710286,5,5653.490565996283,1,446.0011096958673,14414.728293080163,0
0.10101010101010101,0.13333333333333333,0.05717434521720766,149.2304839801578,1.0406800300052308,30.113878513578427,6,3773.9198126839105,2,537.1795430318388,23140.18759904516,0
0.1111111111111111,0.05454545454545454,0.03569700930451661,232.21089526874306,1.1075117375191885,37.00412960895019,5,5178.581942103953,0,510.59688394195075,28095.543192963385,0
0.0707070707070707,0.19047619047619047,-0.031092104629077605,164.21140554459333,1.0818673833140673,38.66055160048671,4,3965.698683622695,0,400.7511701363606,19696.324553775194,0
0.0707070707070707,0.19047619047619047,0.07097491464001132,114.12873758310367,1.094663253355945,30.413689752328395,3,7887.893558519725,2,486.447682021395,16404.701744452297,0
0.0707070707070707,0.14285714285714285,0.20482005157132377,207.3504394642447,1.0042276343430794,42.618768958192085,11,5034.613873844423,2,471.3488086771803,26489.86807911312,0
0.09090909090909091,0.1111111111111111,0.16191144597871862,96.38626880934757,1.041637169016254,27.86098880092696,7,6572.148381942979,2,298.8522496150398,17443.639210507114,0
0.06060606060606061,0.2,0.15877853479393855,172.1072585629028,0.9641642358937114,42.40296344961935,5,4125.279284951691,0,651.0828177270232,15184.343973865332,0
0.06060606060606061,0.13333333333333333,0.1773386137774459,250.57840256329519,1.1018998117325018,47.44971456183376,4,3361.025328911369,0,353.5201704155843,16265.861348604434,0
0.06060606060606061,0.2,0.05993985112841171,336.5044800652212,0.9901444151617992,31.261661723297273,2,6864.791753289204,2,516.259707983079,16377.997614298842,0
0.0707070707070707,0.09523809523809523,0.12480586956702774,171.74720123613025,0.9837721703422633,45.201341592201736,3,4283.303360638396,2,753.4329389219375,26409.83348714494,0
0.12121212121212122,0.045454545454545456,0.036088097336093125,206.1152998621971,1.2214972244976507,35.145228892211584,5,5993.546458947199,1,735.8989348197077,21564.489236762874,0
0.12121212121212122,0.06060606060606061,0.15749720077612134,194.52467497657167,0.974676269115001,28.03235792562813,3,3288.4826708842756,2,614.7196512673107,21338.61742714151,0
0.04040404040404041,0.16666666666666666,0.1059952996861236,173.81986841597407,0.7253531027049656,34.19890923951273,10,6902.825572201463,0,657.4937126633253,21410.065492201913,0
0.08080808080808081,0.10714285714285714,0.042319662205396395,80.10107164652828,1.1539446997688758,39.03120225093123,5,7952.980309925963,1,510.75479559834116,23040.5254592956,0
0.09090909090909091,0.1388888888888889,0.005062987246616843,184.86948921806967,1.222643809321124,32.62005617326958,0,7337.589378481736,2,695.8915228164635,21270.57452384126,0
0.0707070707070707,0.047619047619047616,0.12348121928950813,216.09754185259513,1.0770332060733547,38.81010174156573,1,4029.1764923169258,1,663.3589571984766,21161.373258376767,0
0.08080808080808081,0.10714285714285714,0.1687203720592941,185.04792791556056,1.0919689372647594,29.6399510386814,4,4764.4369083822885,1,900.6055137108423,25051.52972970452,0
0.0707070707070707,0.14285714285714285,0.1481492080522477,241.0615492252503,0.8054443228655795,49.981680976485805,10,4504.6206001709415,3,832.4602544730863,22197.208328100955,0
0.0707070707070707,0.047619047619047616,0.0357553550205804,209.2880414530263,1.2037492630457125,29.141517648769376,4,6598.752825931853,2,922.1748111725695,17627.30456224492,0
0.050505050505050504,0.2,0.07645096025803977,172.44609940753938,0.826415563560051,14.190623561810874,7,4863.927470943444,0,517.6636052052063,19709.384200544988,0
0.06060606060606061,0.0,0.16009282889142368,208.49319793619455,0.8205657462376681,33.8831478401417,4,3665.4641399204565,2,549.9185213177847,20369.00397825941,0
0.08080808080808081,0.0,0.10644213258796284,150.2399787187595,1.2459189968238122,5.715899584114247,3,5074.93854471511,1,918.7337673018715,17654.33884798935,0
0.08080808080808081,0.07142857142857142,0.027141328161219475,257.32035266411276,0.8901506095499447,26.082227100941562,3,6887.420594676044,1,707.2819843161084,21915.247140405478,0
0.050505050505050504,0.1,0.12835111474487784,112.36953427510953,1.5004407187703865,35.25918735148457,3,4199.337589682048,0,928.0337246915803,17247.883237644935,0
0.06060606060606061,0.0,0.1797154332370544,153.82884154026448,1.007376031115212,28.61140008711786,6,5914.7078317835785,1,646.8766305223694,33202.80987914407,0
0.06060606060606061,0.0,0.05721207543632422,181.53138998239942,1.135541634889442,31.92293565917946,0,2807.26665789554,2,648.4894227580895,21526.449823034596,0
0.050505050505050504,0.4,0.05684831882570214,213.53971991615327,1.327877493157898,28.967115559751193,5,7222.666005511213,3,397.9205745813644,23747.017316474914,0
0.050505050505050504,0.1,0.09648011488439427,233.01009096826544,0.9503137245133559,58.059660024067156,7,4927.7310460211465,1,691.8265794175393,24970.89407042678,0
0.06060606060606061,0.26666666666666666,0.07003882862239326,165.47974946075504,1.2588962515553728,36.47031310800558,9,2179.17931023936,2,815.1375266950539,25383.719063226305,0
0.08080808080808081,0.03571428571428571,0.14196759837276043,171.1970835546605,0.5825775732935562,25.79713273106996,5,4140.881854271,2,329.9786952987337,12057.019848574964,0
0.10101010101010101,0.022222222222222223,0.05800320161639144,141.525390187621,0.8106364704728364,37.59217008669107,9,4796.688538084109,2,695.3835434436278,20429.051893360585,0
0.030303030303030304,0.0,0.09990139448162545,195.19414580405714,1.1487758109970745,45.04832772523191,1,4608.620851123465,3,426.75369935152196,30988.38625294326,0
0.06060606060606061,0.13333333333333333,0.11048251937865368,210.40122616922082,0.5639121487471865,29.718847621198186,8,1477.0383164773025,1,431.77528029988207,20556.971185730403,0
0.030303030303030304,0.0,0.05732895243318874,138.15072737089199,1.0632151631505606,27.843109265254196,5,7081.381537816063,2,723.1904659745182,17916.442217942502,0
0.030303030303030304,0.0,0.08811700754011992,167.01324210845382,0.7518329382195768,41.378471568890895,4,1637.0036689663475,2,612.892862871022,20920.005793851924,0
0.04040404040404041,0.0,0.14546237118679095,155.7971408452256,1.0378281345409732,11.373802979299505,6,7139.752268606893,2,770.8560445887038,25453.355450654562,0
0.050505050505050504,0.1,0.15110542924683176,267.3008915724219,0.9197532052447693,34.33787296554552,4,8584.251585647831,3,699.0408049048098,20671.79685387006,0
0.030303030303030304,0.0,0.15687643145921712,181.79515128086325,0.990841071479373,24.183743567025978,10,8431.958317911276,3,133.63411953879114,16587.35142376391,0
0.06060606060606061,0.13333333333333333,0.15555119527894207,182.7036128124226,1.0434714066024617,50.034776364108424,7,4358.069083616331,1,703.9896951879394,24378.724779178974,0
0.04040404040404041,0.16666666666666666,0.12197737320477087,236.30148020335582,1.1973829996901122,42.268599446219135,6,5646.063404264632,2,568.2859985963329,33184.53953487682,0
0.030303030303030304,0.0,0.12684799182561102,241.65546130905068,0.6875534582434306,23.038566466766326,3,2199.2150842107912,2,676.3168285820958,23429.99799062933,0
0.030303030303030304,0.0,0.07374698599631237,225.15990525040007,1.085532407910756,24.584483958292207,6,7278.838863365578,1,600.4560459741432,26964.34797825906,0
0.050505050505050504,0.0,0.14994498916565085,246.95782390369186,1.0390581895523463,18.364748480949512,6,1361.8963957914934,0,506.76025215277514,30674.282927394852,0
0.04040404040404041,0.16666666666666666,-0.04923860339169281,169.48969819855662,0.7888024245888261,35.0461840377404,4,1311.2573808579664,0,738.6213837895384,12465.19075671881,0
0.030303030303030304,0.3333333333333333,0.13717501752386127,255.4288764918957,0.8955306459531335,23.756662323782084,6,8140.81745096633,2,663.3598437356707,19077.206143414638,0
0.030303030303030304,0.3333333333333333,0.09271947576919713,215.17509385529573,1.3371794983116332,30.779557416198724,1,6047.330525936431,2,519.662137305925,31261.475400191142,0
0.04040404040404041,0.3333333333333333,0.06869487367906646,235.780477227871,0.7271629737432749,3.6127958176254964,-1,-173.33633719075988,1,272.4059663110244,12073.251777556621,0
0.04040404040404041,0.0,0.12218766252742735,164.67400485063988,0.8974250508014133,30.824776188876044,15,6023.8858042048305,1,734.8371845881622,18016.596616250186,0
0.04040404040404041,0.16666666666666666,0.07849362906986834,255.83069202020602,1.206442945258361,25.12601602804936,4,5249.448539732276,3,23.046294302849446,27937.005329453263,0
0.030303030303030304,0.0,0.10161982386891073,161.14951539912147,1.0144325951311433,22.54976658066738,8,2652.576565760503,2,565.5882776823116,21645.474104329216,0
0.04040404040404041,0.3333333333333333,0.13285387536987545,190.12988779279615,1.0066491055822882,40.472285055203436,4,6101.399998277293,3,636.0048342754305,21238.31397927006,0
0.030303030303030304,0.3333333333333333,0.126086953926493,224.66896624699973,0.8785872846473277,27.86512838929171,8,7751.314073861531,3,616.69606155435,18979.766129487452,0
0.030303030303030304,0.3333333333333333,0.052723906754821984,228.89834105860774,0.8048717378905463,23.91622053759324,4,3214.8951073138737,2,430.2904910657255,23416.35799023188,0
0.030303030303030304,0.0,0.06847712676973511,160.87376015303758,0.9868005593225768,31.455025780131077,7,952.0456324359861,1,623.639524551135,22305.33059085584,0
0.04040404040404041,0.16666666666666666,0.0760056879914889,188.54912006963076,0.9903587916390365,35.32189049456159,4,5295.708656812049,1,633.3423308323802,12971.951401853088,0
0.04040404040404041,0.16666666666666666,0.14001996657688137,223.2086598174314,0.728527477271931,21.936459795471624,1,5319.294255065716,1,734.3282663890734,13385.550705317492,0
0.030303030303030304,0.0,0.10765217946551557,256.839250914704,0.8925296952974827,36.455392807506406,6,5798.164401368627,2,888.0223851688313,19333.48780655611,0
