normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.12380952380952381,1.3246061486814158,763.0468457842289,7.708912547742358,23.00563743171473,1,1629.314144868184,3,712.3878775020305,32459.744112497883,1
0.08080808080808081,0.14285714285714285,0.12850104696778122,216.94465027594242,1.0896725277662207,16.51948746096054,7,4610.35876817276,3,573.0084550679899,26238.20212086446,0
0.20202020202020202,0.07894736842105263,0.7513172668494221,679.0158385199636,5.099330689773397,15.023846014335692,5,2399.2989301608272,4,707.1905341856767,21588.052251606605,1
0.1111111111111111,0.12727272727272726,1.4520334529566203,1018.3530197704847,7.23631234682157,17.393662472149934,4,1817.0222036279843,2,464.4470728879334,38133.5792172932,1
0.25252525252525254,0.08,1.1585716421328789,963.5201891325311,2.220079484106352,25.32618895234679,5,2276.4878214900136,5,605.4338409611152,10909.394388045603,1
0.1919191919191919,0.14035087719298245,0.513391804557535,1215.082859804282,6.190412731381803,22.171861518707875,6,1409.6865418031193,2,503.4179308746252,22385.760339984758,1
0.13131313131313133,0.07692307692307693,1.592155595023258,1044.4553268672917,3.56660089128739,23.37538027781661,2,1961.7361624918178,1,910.9137245661942,25697.03138470739,1
0.04040404040404041,0.5,0.13080013942787674,242.67489454709707,1.3227665841977245,29.319564088339952,2,6561.524903571671,0,736.5046568237119,22587.246929693,0
0.12121212121212122,0.13636363636363635,0.983926657947224,1005.3639466497076,1.8995679903611897,17.44992886111224,6,1691.6159018178005,7,559.0927742479861,22713.695719175743,1
0.08080808080808081,0.17857142857142858,0.03159645869716898,192.6728432833603,0.8618350340814793,23.650950209741282,-2,8258.778975251491,2,590.7253191413481,12480.3474977238,0
0.13131313131313133,0.10256410256410256,0.8018433507493987,1371.0322002412054,3.4505752068884483,15.76070169069735,6,1209.4407262439163,3,680.7238885498313,33892.634912105925,1
0.10101010101010101,0.2,0.179871137877303,138.46597707193877,0.958192414554498,34.89053055009204,1,2865.6347059635277,3,963.4135705264783,23194.946457613973,0
0.09090909090909091,0.1111111111111111,0.07817221570186378,192.24598840211885,1.0881611261914097,32.57727527549977,6,5654.289984879651,2,278.89222853637466,10373.651381951313,0
0.06060606060606061,0.06666666666666667,0.0723548247248061,170.37205159579867,1.2240826228607664,31.68082431238494,0,8153.320013990837,3,540.0435094339263,12374.030507195435,0
0.12121212121212122,0.030303030303030304,0.26698384061635094,1217.9560190060458,2.3525856428210266,18.684679166673472,0,2113.2031969841605,3,726.3798551925988,23125.556481764073,1
0.050505050505050504,0.2,0.11450484838734097,152.11027303252993,0.5380987264258195,46.33764453130928,8,4482.061566338428,1,632.483575687382,21843.680592531953,0
0.08080808080808081,0.10714285714285714,0.1314323174039106,350.8879557588441,1.0669727806123135,35.0240788666655,-2,5823.337959549971,0,400.82729467665644,21821.335215643725,0
0.13131313131313133,0.0641025641025641,0.21297040245310728,572.7414097645657,7.201953610804621,22.891709528688565,1,1907.3238956678408,3,795.6842377867869,34829.90774913904,1
