normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.10666666666666667,2.245887889489252,1142.1341071393272,3.9132713210685557,31.254144704360495,4,1707.8411023948643,5,1125.0426819264248,22716.182153651273,1
0.08080808080808081,0.03571428571428571,0.12436324989690273,136.43944981974096,0.8201268202395429,10.244369735527414,7,4884.953119806408,2,379.549412012778,18059.67315568553,0
0.13131313131313133,0.1794871794871795,1.6883177200804584,966.2765325649892,7.816374868482583,19.06658746016166,3,2856.972677582653,4,632.0390208315673,25181.74869148594,1
0.16161616161616163,0.1,0.7175284092643877,904.2103311978592,6.494299644571571,22.94755258794951,-1,2069.8187421558714,2,776.6332102332603,17894.14118000096,1
0.26262626262626265,0.10153846153846154,0.6595793163741213,1426.3235529290682,5.134483959004949,26.384830920319967,6,2165.495165791323,2,612.5435128516691,12534.817344394667,1
0.12121212121212122,0.15151515151515152,1.0457795033068475,1390.2529093826047,5.535421557643038,17.096903841648665,0,2024.7948579361605,3,950.9925798261762,22394.02476863676,1
0.18181818181818182,0.12418300653594772,0.7573257104497175,977.7945864690843,4.353818883229634,24.03908393965396,2,2424.9042375993677,0,963.0397620192048,12035.524058121446,1
0.0707070707070707,0.19047619047619047,0.010485076004865215,218.0252849019679,0.8208569422948139,18.87741235994757,10,3955.843258877986,2,1174.214765981518,13886.93978311916,0
0.15151515151515152,0.05714285714285714,0.03419418512587458,974.9390684157281,7.268178623654456,14.797718153209555,5,1393.741264377241,4,854.7167710860797,11590.387482954622,1
0.21212121212121213,0.05714285714285714,1.2256485537072257,671.8862155380054,8.473539656927452,18.228164269613337,5,2527.0098889126325,3,611.1286070673655,19015.77907266526,1
0.18181818181818182,0.09803921568627451,0.9248334513515015,890.0124972072917,6.552631366340292,23.616537557425623,0,2848.035667309667,4,497.62329084028687,26951.032903096337,1
0.10101010101010101,0.15555555555555556,-0.03184553700111423,186.12862566344802,1.1264899992072936,31.103166148207986,6,4452.873708465655,0,590.4567972918809,21489.476118478942,0
0.1111111111111111,0.03636363636363636,0.14264479830362728,109.04435056445789,0.9725869074756447,31.7568570151718,6,2761.387831382907,1,284.21127108124494,22256.559103018495,0
0.09090909090909091,0.16666666666666666,0.05977568617402319,181.14484400776658,1.0416631680356312,18.784174340803563,3,7884.0022532509975,1,773.0555354697856,15856.872736506251,0
0.050505050505050504,0.2,0.05404127985695029,114.60219412625861,1.1109088938041252,30.742902238304225,6,5247.889741261706,2,613.859829769512,26168.77130960933,0
0.08080808080808081,0.10714285714285714,0.10744861662712636,196.1904865190626,0.7810747977327233,22.595963166770215,4,4986.121360884891,0,795.2717929013752,16954.67493114595,0
0.06060606060606061,0.13333333333333333,0.12617721405448346,159.77512129793487,1.0505355710575026,40.453633946318256,4,3142.6987409552003,0,677.9640647097763,15820.053596385058,0
0.1111111111111111,0.10909090909090909,0.05356887468954863,260.49676075787664,1.1210534940766321,29.136010007287695,3,2321.7007144378827,2,858.9298513286881,22894.173063939576,0
0.04040404040404041,0.0,0.13406472313459405,167.97385532072587,1.3449179661927135,34.54437730331574,4,2144.1227885830967,3,681.9931395102726,18690.54386627776,0
0.06060606060606061,0.26666666666666666,0.09939623132040061,251.26702287667615,0.9312221521910071,44.84234764205446,7,5116.766223975629,3,649.8842237044687,19075.911076975775,0
0.09090909090909091,0.1111111111111111,0.0794894963771551,292.06446972023895,0.43019345930891184,36.64932999518673,5,7645.298798215163,1,307.7808883451761,28621.81381798646,0
0.04040404040404041,0.5,0.0454877047076456,254.98052830672728,0.995499445760836,42.893995589326416,5,4911.774355828709,2,306.6779604241575,18337.2431194758,0
0.030303030303030304,0.3333333333333333,0.056686513945606976,142.02640042074992,0.9599992755504196,12.017457870194164,4,1554.2631047956502,4,599.2084193855138,17106.03202593509,0
0.04040404040404041,0.3333333333333333,0.08503379905132975,261.043465711168,0.9028537206360647,43.24449917859244,6,6135.793509939214,2,871.1346143240858,24559.761875397242,0
0.0707070707070707,0.19047619047619047,0.07833220709592442,173.26324712487022,0.881877422785273,34.235849208569256,5,4815.464089338207,2,682.919746997117,24118.241774582533,0
