normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.10507246376811594,0.885668280858835,1122.0896370228584,4.182541969300296,24.88610976878016,2,953.1510847567877,5,754.8020672082187,23828.74244345364,1
0.16161616161616163,0.10833333333333334,1.130075152978062,1053.284404638688,2.745855588798444,21.49212791578845,2,1790.3740625177197,3,763.2370395285652,4305.727795082588,1
0.15151515151515152,0.10476190476190476,1.0935795357442482,1088.6155020744718,5.381968894966092,18.322598319824237,2,3023.1754360483383,1,1079.6863972173692,19304.720384991564,1
0.13131313131313133,0.05128205128205128,0.09671694371391878,215.411594965873,0.9876431271628047,27.42599779697848,1,3238.8009599474262,3,398.3354271001755,20318.081622206388,0
0.29292929292929293,0.059113300492610835,1.0774707803962817,1002.2332286731411,5.360280666833434,16.036825543278173,0,2132.0393194442713,4,896.237268247722,22990.129596718507,1
0.18181818181818182,0.0784313725490196,0.5780458379632617,1500.0541583184197,4.269210020103362,22.335341057466838,0,1764.8359041873457,5,799.8829245937976,19551.596455825682,1
0.1414141414141414,0.07692307692307693,0.11563649189708618,200.11741625997942,0.9741186859063219,45.243506900295856,4,4925.340844486962,1,436.73410934265905,11720.94901832732,0
0.12121212121212122,0.045454545454545456,0.020486451334265035,244.4224665441529,1.01971722625255,41.85720199178576,6,7155.315276177213,1,576.9869233048827,18883.8673272559,0
0.0707070707070707,0.14285714285714285,0.03564216047242469,145.45865452295195,0.889697676525031,35.411199847960376,5,5025.986063126142,1,709.6667926099379,14145.936103968663,0
0.25252525252525254,0.08,1.3224841134831693,1317.4186554145926,8.387757485915822,17.90254556016653,2,1518.4293440913611,4,991.4426966584713,38016.20279132562,1
0.08080808080808081,0.14285714285714285,0.09636653643457922,131.52200878345167,1.0774336358207135,24.278553198271215,3,5338.910724453022,3,275.08676400681355,34990.33884898111,0
0.1414141414141414,0.054945054945054944,0.10048006265908638,74.96319094090956,0.7366194707701286,30.34842546683166,7,2529.409190934117,1,742.2399410768896,11454.453084665516,0
0.08080808080808081,0.17857142857142858,0.094001261721224,164.21604778823212,1.0340449942149836,44.535930121555374,8,4801.55399970642,3,421.77345455962904,22057.18169039073,0
0.18181818181818182,0.013071895424836602,1.3350269283825138,821.2506495799596,5.548537511100516,26.040154291299405,5,2000.3678319858734,0,939.2228433980413,16850.487085579425,1
0.050505050505050504,0.2,0.02329712767920411,160.25227659813226,1.0137639670298106,36.792593751544935,10,8411.32893435436,1,647.5446371768685,10775.387970721124,0
0.06060606060606061,0.13333333333333333,0.15311488744438023,199.99559133512062,1.1124728203441614,37.01517192607617,3,6452.404906437003,3,617.6881574392776,16053.839011101672,0
0.030303030303030304,0.0,0.13692541957872814,148.96397520124236,0.9751753566076321,28.578689013533474,11,2093.7131856734277,1,634.4412400563707,8547.832022563322,0
0.06060606060606061,0.26666666666666666,0.10298162193357589,163.2150416070677,0.9078701080902075,38.86430697390194,9,8388.330728721237,0,739.6770116563771,13831.711004432385,0
0.08080808080808081,0.14285714285714285,0.10958035609151608,132.87097796936874,0.8093141423262685,26.157619475878775,13,4867.5874547408575,1,803.4790628469975,15042.790272344912,0
0.04040404040404041,0.16666666666666666,0.17752259108859983,311.1765302955863,1.4125846572055805,35.720099601361134,8,4953.497396236272,2,331.6280267704584,20162.017882470886,0
0.06060606060606061,0.06666666666666667,0.09134560632705749,267.891567493175,1.1619027246151685,44.439073928003104,0,2740.034875011707,0,300.3862243872763,17253.99101409464,0
0.06060606060606061,0.13333333333333333,0.11677413745329673,223.63704438023368,1.200855308523586,36.89305953783595,3,2974.116951675228,2,391.69896619565395,13499.486911910059,0
0.050505050505050504,0.2,-0.0022484069623296826,114.72415520712082,1.2334373736511894,22.018799670357595,1,3353.9360976041175,0,518.1186840281024,25386.491229447758,0
0.09090909090909091,0.05555555555555555,0.16422484768456763,224.97745260235365,0.8343637447246998,24.56307343944713,9,5257.851868507203,2,577.7595851391183,19896.866915512768,0
0.10101010101010101,0.17777777777777778,0.09352602778505818,259.47531201802076,1.4263043020935222,33.81539935948447,10,4793.706708487225,3,752.8178884852953,21637.427927090204,0
0.030303030303030304,0.0,0.09935182290738591,214.82492632678031,1.0150883804947761,52.69008205253937,-2,3985.283814881056,2,293.7742626555681,25802.154951290995,0
0.12121212121212122,0.06060606060606061,0.07651477323616188,235.08356322628583,1.4498052706481033,29.296545559711706,0,2681.6009195968268,3,554.3277975547799,17876.457225871472,0
0.06060606060606061,0.06666666666666667,0.043423983258043225,222.8508642135793,0.9715961999786764,39.46225676381907,7,2982.902539316143,1,611.9765670293742,13332.284021214527,0
