normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.20202020202020202,0.12105263157894737,0.6814887101748321,932.053099235492,3.5882709206621533,26.08310341336064,0,2089.3136394650796,2,1258.5238727940791,20273.584884757733,1
0.3333333333333333,0.056818181818181816,1.6192649858412649,682.0895606419938,6.995159906183282,17.99819471069818,2,1878.108776498743,6,885.8188198155327,14565.970047168019,1
0.20202020202020202,0.07368421052631578,0.7063467721606592,1168.767235067183,7.3014419120935585,17.944116392514115,7,1775.5810129452652,8,749.475704161184,8957.903831740268,1
0.050505050505050504,0.0,0.11173914164367424,147.17297588119496,1.1686993004904989,28.42442621860423,6,7207.980520509287,1,526.2367164322822,16879.612319083935,0
0.20202020202020202,0.11578947368421053,0.27766209656518603,920.8015453098462,6.654477067279225,18.425776770665188,1,764.3199405248242,2,674.8472369089017,36380.88026992779,1
0.24242424242424243,0.06884057971014493,0.8694592447463683,941.2550062571929,7.182898066800908,21.840102367996394,6,2172.5097273402894,2,742.6210068285084,19004.791624467114,1
0.1111111111111111,0.09090909090909091,0.09551494291122468,199.87276179947463,0.6347980255816215,13.782986705142186,8,3838.171035930655,0,695.7723893347215,14061.060823793021,0
0.18181818181818182,0.0784313725490196,0.41553299977063574,780.8210742601339,6.2404378574466515,19.62768930122458,-1,2119.8347964622058,5,922.3936415297849,28412.46751779702,1
0.10101010101010101,0.26666666666666666,0.1395412036970592,288.99073846561794,0.7588521509803662,26.382686249544513,5,4414.413217592236,1,668.8887316078134,14464.38866934874,0
0.13131313131313133,0.07692307692307693,1.421587468284324,949.8211589560708,5.561717652357492,21.829486465228438,4,2230.9158915642515,3,607.2711679294267,45844.3220395475,1
0.09090909090909091,0.19444444444444445,0.13099332837247027,194.71879451477295,0.7491565431554581,19.197220858734987,6,4904.072305320085,2,771.101341713047,19114.171802449844,0
0.1414141414141414,0.06593406593406594,1.1979368358590718,865.9351992556657,3.9881734168380945,21.81483744200867,0,2777.6900540054967,3,688.0313815052208,26566.568864938454,1
0.0707070707070707,0.047619047619047616,0.07739345205644109,156.19442911126453,1.0298482625696987,37.23446231497452,9,2769.619969793161,3,820.6690994287219,24002.843922015112,0
0.06060606060606061,0.13333333333333333,0.10496726067391503,244.41775115468954,0.9240893745685604,47.17265161370807,0,7193.157592620424,0,404.618375309504,19332.579976098074,0
0.13131313131313133,0.1282051282051282,2.365494022310794,1233.9167766341702,1.9103191983447112,22.2587115585127,4,1871.643594586878,3,741.8648134033893,16661.90871100245,1
0.0707070707070707,0.14285714285714285,0.06255747189022642,160.1497352487039,1.1549465634829876,18.51148177320357,7,6165.355904239356,3,510.84793037412874,24159.42586156146,0
0.04040404040404041,0.5,0.04000823272993165,107.48840014313107,1.340875304286154,38.281624233494185,11,6794.859514236704,1,362.25332442063814,13703.778424146944,0
0.13131313131313133,0.0641025641025641,0.13584019985543816,220.74469477146948,1.0806585550736285,40.771451077773506,3,5890.418605683787,2,756.8200360329938,14315.245104018222,0
0.06060606060606061,0.2,0.09366453650666826,144.30223183391826,1.0431234151979643,32.77184353744276,5,6807.625189247474,2,714.9787976142903,7557.457857774096,0
0.10101010101010101,0.08888888888888889,0.06238684773910568,192.1798820520954,0.964469660535688,33.104337634088644,6,5549.751404210826,2,868.141768445106,12577.880723621056,0
0.0707070707070707,0.047619047619047616,0.04041228067048811,197.8984421228464,1.0676294742173718,17.548510424185835,0,2917.541746457913,3,788.2856608422177,26225.146387250104,0
0.06060606060606061,0.06666666666666667,0.08862060249929771,295.17135024014885,1.0821774979641983,28.28752028312546,11,6790.872934711513,2,612.7337792333127,28895.54498436768,0
0.10101010101010101,0.06666666666666667,0.10608879578395586,111.64114586361181,0.9553145276875222,38.91296922770939,2,7507.7458825465155,2,780.4674863702878,30551.95983521475,0
0.050505050505050504,0.3,0.14174489527446021,165.13341610650372,1.070390680521695,31.448477572154264,5,2362.329322660698,0,411.25456140448466,18551.21332849919,0
0.04040404040404041,0.0,0.06891857958574643,185.18294136984326,0.6132850233482947,24.212577553661017,4,1046.7963788465495,3,652.8295253311205,19976.01290730443,0
0.030303030303030304,0.0,0.04859678083306784,156.24906473402703,0.9550881585622975,37.50287768859383,4,6338.59029835862,2,505.69502265701067,17756.451239118574,0
0.030303030303030304,0.6666666666666666,0.09236368576531366,172.73164281434984,0.7084237133320188,34.590607756559656,4,2613.9634699820745,1,659.035788696024,15957.251553103413,0
0.030303030303030304,0.3333333333333333,0.08287706057700814,159.22011696461269,1.032864753330883,26.641419094339344,5,6661.5618027291775,1,890.8734627217065,20518.86094089035,0
0.06060606060606061,0.06666666666666667,0.08641449223643369,160.52604823011265,0.804926604417206,25.1243728955585,2,7762.107115260331,3,1067.7413711967645,19138.627337652535,0
0.0707070707070707,0.047619047619047616,0.07000565717308382,144.69187932079544,0.8438999064951122,32.82864362580252,3,4549.821176012652,0,701.9343573336821,28704.32181571929,0
0.04040404040404041,0.3333333333333333,0.04547260562805841,121.69600168948904,0.9072224041133788,35.37798302272632,7,6847.760524580665,1,583.2529514353483,25261.86385264498,0
0.08080808080808081,0.07142857142857142,0.17233543735930923,223.15512676230648,1.1104278207315281,40.48874874747984,4,4256.959213280319,1,767.5795556971068,22550.7375248606,0
0.050505050505050504,0.2,0.10870366461405885,173.719116389559,0.9463284493111996,26.919940389657377,5,7535.181225997593,2,590.5361299754929,16986.11976348141,0
0.04040404040404041,0.3333333333333333,0.14536028388525363,304.08707901469074,1.195993903401918,33.958122133512525,4,2181.4152703856425,1,969.1124861258892,12731.358547163629,0
0.04040404040404041,0.0,0.048400649655943484,135.668539013577,1.053511677230376,32.51918910580661,9,8369.681787448008,2,609.097176216065,8977.675139470797,0
0.04040404040404041,0.3333333333333333,0.15721074229874474,136.26558737323813,0.8376210135888194,40.22655819798776,6,6942.931900665577,1,255.0858411207484,18887.053056052286,0
0.050505050505050504,0.1,0.04170747957269583,214.07734114307326,1.2129619363327817,34.15354364131319,1,6489.718047133481,2,222.1150247779297,24999.62024900844,0
0.06060606060606061,0.13333333333333333,0.16810997408695397,174.93337031128652,1.0463565352357058,35.50089275600957,3,4597.534062889962,2,865.5831499610056,18302.48674348284,0
0.050505050505050504,0.3,0.03865547274573442,253.36287670425017,1.2789331954230687,24.12800718289428,5,2856.777791626456,2,713.9392659442686,22302.8331698228,0
0.04040404040404041,0.16666666666666666,0.03708492958126115,178.60248049947307,1.3797944248405616,30.42689593786909,4,5830.133844828381,1,749.040850682439,15042.04517897531,0
0.030303030303030304,0.0,0.05601061314228865,143.1203587404745,0.9771769144465097,29.065724605386503,9,2020.8141759046835,1,421.70566472807377,16486.049438524522,0
0.050505050505050504,0.1,0.04801868293497649,110.22116040725376,1.0597298105022985,36.849954056075525,-2,2990.6339892094356,1,219.93124538642752,13655.875839208024,0
0.030303030303030304,0.6666666666666666,0.13694814909041392,295.42713879432546,0.9468573937631078,42.92969173833389,6,8040.908242414191,1,463.77105047355104,32504.247676534942,0
0.050505050505050504,0.3,0.10307330861434617,209.2592005994009,0.8532064133208279,29.80932614765146,3,3933.302943515847,2,119.7270356462871,17146.708557865495,0
0.06060606060606061,0.06666666666666667,0.07043119793244809,100.86270282796954,1.2710578109599067,20.83848542378636,6,3059.257527017251,2,968.7678030596755,16845.80947279651,0
0.030303030303030304,0.6666666666666666,0.14240551834971968,156.03848272897375,1.0790639164454343,43.84865164146065,3,3820.6390830185883,1,481.51465092325776,24813.015487798973,0
0.04040404040404041,0.0,0.10740195941417002,146.69069518973893,0.8920422454658448,38.50600486793968,5,1239.2103780680159,0,169.1346164438586,11763.730661391559,0
0.030303030303030304,0.3333333333333333,0.14637297326014628,200.48848177151766,0.6207997901399593,35.19204969204182,10,4042.6348353046683,0,713.5670354356845,31015.829858760324,0
0.04040404040404041,0.3333333333333333,0.14962430774764382,187.0589641800918,0.595253179191654,33.97301917135529,0,5599.232066697516,2,864.680070156288,24983.43282577894,0
0.04040404040404041,0.16666666666666666,0.08952628841977969,248.77177977396008,0.5897142483263869,36.447689269959206,6,6026.2908212467955,3,1145.8808820879358,17143.956820124033,0
0.030303030303030304,0.6666666666666666,0.1561466407277054,213.78561471144656,0.9334620210047236,32.7582279768564,3,4110.742124003782,1,662.4325415525491,17079.29890986429,0
0.0707070707070707,0.047619047619047616,0.17512357779640708,217.71049205275202,0.9812435515990987,40.338468727952694,5,7545.994790112696,1,569.3270261321851,23995.52652042918,0
0.030303030303030304,0.3333333333333333,0.07925453255932302,193.1530546751352,0.973386199763264,23.60844804342392,4,4056.2745486336808,1,575.4906189531974,22413.483730145752,0
0.030303030303030304,0.6666666666666666,0.1758948828680967,200.72345793131373,0.89023572180757,40.30401716870392,5,2155.0968412427374,1,879.5719279595478,22311.649594894072,0
0.050505050505050504,0.2,0.08008309342245679,268.6432519183477,1.0240330701955156,30.72864976244356,6,1938.028025826713,3,540.936631335165,12495.59091878944,0
0.030303030303030304,0.0,0.07751749216963225,142.33493360497135,1.1489589459069423,32.44993715315677,5,2198.501670017417,3,623.324043308982,23776.80176634841,0
0.030303030303030304,0.3333333333333333,0.1387046288392519,173.8036258607019,1.0211034408357595,41.18908092062162,4,4694.462851906332,1,896.2835309442928,26224.955911009885,0
0.050505050505050504,0.2,0.06690333159084555,126.31690931322679,1.172131455588851,37.05844398094146,7,6784.145554204106,2,751.0795391073659,21520.430992624064,0
0.04040404040404041,0.16666666666666666,0.05752341492152274,208.27801327058194,1.1052610399387535,22.343182095997292,0,4159.925043279103,0,569.1171460122833,14894.635692272757,0
0.030303030303030304,0.0,0.17750599348312507,277.0513538263531,1.2272768276136299,31.975007000463748,3,1779.8239445402232,2,407.31045514690777,22319.006375149453,0
0.04040404040404041,0.16666666666666666,0.005674088053237242,189.57841092396248,0.9924482186386893,15.420883262115668,2,6516.272010969049,2,670.1123744064022,28018.07570655484,0
0.030303030303030304,0.6666666666666666,0.1641068382873016,133.88283967515383,1.223835605507901,37.860332321467496,10,5364.356788344756,2,361.8630810929959,15940.756674847507,0
0.050505050505050504,0.2,0.13634009035673406,229.99591337276192,1.0238493922799945,18.731453737230517,1,4443.747296727095,1,98.08428891269568,14698.742132539332,0
0.050505050505050504,0.1,0.13249706013813864,278.59035223133367,1.0225127517181196,16.016566915759935,1,-357.2562097873051,2,593.2816559238122,12935.55173117199,0
0.030303030303030304,0.3333333333333333,0.07560926832010158,214.80105082964934,1.1232010285648575,23.078728027374478,9,5025.45919467861,0,737.0112293984245,24261.987211180563,0
0.050505050505050504,0.2,0.07446316443171841,98.75295508872443,0.8206033873961354,36.62904710742802,6,5470.652066628038,3,643.0983145452608,21656.042736743453,0
0.050505050505050504,0.1,0.11753415457475935,307.4916407092332,0.5818152170831505,11.077101970209519,2,2283.010684140151,1,777.0925176842296,28478.014010863295,0
0.030303030303030304,0.3333333333333333,0.10916541475398162,169.0841238901721,1.2423801829598662,35.55008084240012,7,3884.8143404085413,1,726.9190962290152,26813.23467585457,0
0.030303030303030304,0.0,0.12114761459386486,204.89462070014812,0.8527851782644225,37.590532648598405,3,2285.042846358798,1,780.9517387074114,19524.721600320452,0
0.030303030303030304,0.0,0.11355486193241728,158.09616376045236,1.0682277868593664,41.61502438334491,3,6258.228747719191,1,404.67949515442024,24879.619198909662,0
