normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.08620689655172414,0.8174396979279468,1225.998331716772,4.535077009128448,19.888011594880474,0,1798.124617735771,3,406.4140759282114,40474.64894444341,1
0.12121212121212122,0.10606060606060606,0.054488087900142666,157.31380960057984,1.2701429207683501,48.1157609882866,13,6337.329879575979,1,883.6061596469011,12990.533165323719,0
0.25252525252525254,0.05,1.0692621200561438,848.3407657563906,3.3814418913339805,21.132548453520503,6,2062.98093607712,3,856.7733904976022,25018.516929181606,1
0.21212121212121213,0.07142857142857142,0.518442983931241,1127.7369854705066,8.910178608160027,28.36025098519569,2,2042.7120826476348,5,902.7535277171318,35478.16007831189,1
0.1919191919191919,0.1111111111111111,1.0630445275546394,1469.6800999030725,6.531826234775929,21.055763166567903,1,1286.5012971432689,2,254.73639344722528,34709.84500798706,1
0.06060606060606061,0.26666666666666666,0.05117472597288379,169.52222775642232,0.6825431418333786,29.183806823810553,-2,8645.66864521623,2,679.0813048436243,30687.115797252078,0
0.10101010101010101,0.2,0.048766770036405616,212.63668301377433,0.9325974126741375,32.591726735385514,4,5908.853345962671,1,503.9129830588956,21233.033544689133,0
0.1414141414141414,0.07692307692307693,1.1373047353898773,715.2716293367396,5.83001753798461,23.16065111713344,4,2505.768844452627,7,1260.843722183091,10349.963223810086,1
0.13131313131313133,0.1282051282051282,1.152825099648111,965.6095500602859,1.187127306936556,18.99508297309839,4,1893.6245094755795,5,615.8317686501347,24639.148575840743,1
0.09090909090909091,0.1388888888888889,0.17616868541174494,214.29879747056677,0.8239749152177094,39.243665043708745,3,3051.9296168628916,2,199.36098317932522,22560.02020326303,0
0.09090909090909091,0.1111111111111111,0.154372187811759,242.33484260719385,0.8716361379785309,45.96740689352022,7,7936.974888666042,2,564.9849034377258,19818.717681606995,0
0.08080808080808081,0.17857142857142858,0.07425343394226458,320.53952205045937,1.379778053439765,38.62954012415592,5,5011.738450957648,2,790.3607115130421,19677.23617407439,0
0.13131313131313133,0.0641025641025641,0.0594110712365154,208.46859966543153,1.1961397800189557,27.743424717053557,6,2523.3047070520433,1,457.48923703738535,12529.06153186756,0
0.04040404040404041,0.16666666666666666,0.10790457927273359,90.63602454461758,0.862935426191457,40.94993963050667,1,8298.7083384908,2,816.5841356533715,20186.038641318202,0
0.04040404040404041,0.0,0.025190365452762556,289.1401526329987,1.1678929202919874,18.638836927594745,2,7894.2679859908385,1,508.5132008065992,18305.04026510767,0
0.050505050505050504,0.2,-0.04721910080349062,187.63899313854114,1.0229110131403214,43.70049645293176,4,5256.01974110281,1,551.6550023067,28596.02630083631,0
0.09090909090909091,0.1388888888888889,0.02566192232225105,187.50563901640564,1.0106720433601304,21.254314566884016,6,7282.801837184712,1,660.7272349343666,23916.15684539639,0
0.08080808080808081,0.0,0.11062164910779337,119.71146995791841,0.9696525735726703,21.857729477792446,2,6621.539123872088,0,780.4713104974005,18566.874204400505,0
0.15151515151515152,0.06666666666666667,1.4670625129884467,789.4150546010727,6.270019174383383,16.40351625250145,6,2085.86916126108,4,736.7978443573724,14929.136391906648,1
0.04040404040404041,0.16666666666666666,0.13312962044875104,159.17261521145372,1.4872202869100781,15.29076945063624,4,3612.065355346297,0,479.87957098190145,16329.905188717603,0
0.1414141414141414,0.054945054945054944,1.7283221432088494,1043.5100434169253,3.577544133270606,21.430741128343005,0,2394.8585079216377,7,919.9431073597485,13328.826485229018,1
0.0707070707070707,0.047619047619047616,0.0771273000028717,172.71376479091538,1.1450842910927113,19.478408133125512,8,5792.538834937325,0,740.7166677548632,13734.239477368075,0
0.030303030303030304,0.6666666666666666,0.12374654390719589,229.22271326120116,0.8644263108994468,43.94975855436716,6,6749.200707283487,2,586.0068446386587,18583.232531901944,0
0.04040404040404041,0.0,0.07529918918503666,210.93338173217154,1.0647592814167592,24.441514511069787,4,4521.362099435593,0,605.6898487825093,34572.078348391224,0
0.04040404040404041,0.3333333333333333,0.15185384385106482,266.4652187017758,0.7228185726367866,28.959138411767817,2,5705.561084045814,1,963.0081364277928,22737.38486782606,0
0.04040404040404041,0.16666666666666666,0.1672127616184546,147.5691280542362,1.3720560045679684,24.848096458986383,5,9605.590592504468,0,441.4678809107861,15263.20974479262,0
0.06060606060606061,0.0,0.0774097779909099,221.7074571423407,0.9905688013537813,10.42489405678474,4,7770.954826777799,1,608.7239287647164,16878.03460401033,0
0.08080808080808081,0.10714285714285714,0.11363935070832622,141.30636668577358,1.2330798686174036,17.153022118561246,0,4860.6147777402575,4,818.5350859550451,17466.13674949051,0
0.09090909090909091,0.08333333333333333,0.0290938384868646,282.63915129510747,0.7444207814843062,19.57165143617854,10,1256.3860468947355,4,428.270881250677,25298.00150449775,0
0.050505050505050504,0.3,0.1739244665593797,168.05197274903017,0.9966188107429297,17.963811492861034,6,5680.255650652361,2,946.483561071401,14116.278008772271,0
0.030303030303030304,0.3333333333333333,0.11377540070935188,230.49987546212165,1.007352834186854,37.36831817156414,8,2231.6389504650633,2,520.668938906886,23004.846686170604,0
0.04040404040404041,0.16666666666666666,0.059545215231518796,150.5748533338334,1.204537673286973,24.90866382772465,6,6864.851082477977,-1,882.6959103369874,31702.302518797616,0
0.1111111111111111,0.12727272727272726,0.11247033915367095,205.75124775267264,0.9397871804354507,26.82189533783768,7,2421.744373773466,1,857.4334540339021,31365.881908156793,0
0.030303030303030304,0.3333333333333333,0.12996163768254157,167.16233433580715,0.8686262300143084,22.651687581967813,-3,3413.479745213118,2,419.150156131516,25029.40703162845,0
