normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.41414141414141414,0.07560975609756097,0.8702193230380874,936.4641155273611,2.1713904918895848,28.19291533545094,3,1804.6992061796668,2,822.2471739784253,22654.96980838579,1
0.10101010101010101,0.08888888888888889,0.7965851889641598,1222.6866322360236,5.306999979791563,24.05842053357513,3,1447.3859957617565,0,1027.0482599516308,17663.130615653543,1
0.1717171717171717,0.15441176470588236,0.9145807755284123,962.1422371462148,4.386769326185962,28.463089867941797,2,1531.3713461200732,-1,1260.4611785130082,27904.111714082395,1
0.2222222222222222,0.08658008658008658,0.6095069197145172,449.7352126066454,2.1993093787937705,23.57222200331625,1,1638.7442701604364,6,902.6365404357795,24363.514165266257,1
0.1717171717171717,0.16176470588235295,0.7180382875968363,1542.1691212034032,8.150074570267531,24.2892312765966,2,2245.220973870237,6,746.6534478760732,20906.478895930337,1
0.21212121212121213,0.12380952380952381,1.3815251443450618,952.935124216849,3.519199012959029,13.397641962193797,4,1626.860646779601,1,570.5528072711654,22959.728881685718,1
0.08080808080808081,0.25,0.162811165983135,224.27336521375818,1.1458878068529679,41.179972846756634,11,3472.9834486377335,0,746.5671703502966,18529.66380339468,0
0.050505050505050504,0.2,0.05952445471571099,293.75819844211105,1.1350675032822362,34.35555874292156,8,5368.371417981084,2,885.3744987553105,22791.525140108242,0
0.08080808080808081,0.21428571428571427,0.08372018209580645,135.5722500757111,0.8709803286190898,27.11716245885263,3,3765.417632467548,1,433.5485724534696,11404.34242576924,0
0.06060606060606061,0.13333333333333333,0.05158940710314902,177.46775316908673,1.0351740408823624,42.801874508588206,0,4879.688527797904,3,370.48948442785746,21004.266132146506,0
0.0707070707070707,0.38095238095238093,0.060888261029837486,148.26963453520665,0.827299637211738,13.435136842186697,3,4199.965486213709,3,344.7074997948073,21504.051672655736,0
0.13131313131313133,0.10256410256410256,1.5596903063984944,993.3152098157301,7.876632675435852,17.646574014128635,2,2004.6816820639854,6,1066.7655603795256,31046.476688077903,1
0.1111111111111111,0.18181818181818182,1.1558648731538408,1125.4887143071408,8.905697825565195,17.06775936251221,1,2132.3515700120574,2,1129.23019449668,5466.626050165032,1
0.12121212121212122,0.09090909090909091,1.1472380347462754,743.0371984184396,4.84052665644428,16.744546334630847,0,1853.4226020512424,2,838.9260382985855,8549.922360256693,1
0.08080808080808081,0.21428571428571427,0.05880227030859598,227.81738894310433,0.5253172390069929,30.025037589238995,2,6261.799309860928,2,1063.0132342441732,14162.962646356493,0
0.10101010101010101,0.15555555555555556,0.024315902247112442,257.6532178530091,0.8935083342902094,26.782353183075077,0,3823.0477637590693,1,331.6922595562728,14947.617344960268,0
0.04040404040404041,0.5,0.04903239992809764,170.99174600405178,0.8941729765229776,45.23771122692735,6,4685.625458370079,1,611.791517086417,8679.079680250403,0
0.0707070707070707,0.0,0.13756584085006557,172.22942714522082,0.8793759610792149,23.062016806124944,3,1722.957040660248,2,551.4279952326289,8460.32614988559,0
0.09090909090909091,0.027777777777777776,0.09666760515011831,232.38380113780727,0.7903710075601653,35.1369511595435,7,6047.002592798852,1,589.7937840193598,25762.23271111293,0
0.15151515151515152,0.12380952380952381,1.4296544183240294,889.3148375020925,3.542165796109062,18.690688411165727,6,2118.754945501378,4,719.2598004860346,33467.1870753848,1
0.050505050505050504,0.3,0.049762828421758165,129.0327293909271,0.9581309598385299,35.02056183694218,3,1720.1368567161912,0,696.2105399091876,19691.933005529514,0
0.050505050505050504,0.2,0.053153128105808446,208.4169506138298,1.0872892992137078,31.358945431693698,6,6474.8017361460725,3,565.0782872089816,6919.901896145961,0
0.0707070707070707,0.047619047619047616,0.06240465142170117,332.00553628250645,0.6288800988603558,26.359596738344905,8,5141.666123112038,3,741.4300194627888,27322.461546050887,0
0.0707070707070707,0.047619047619047616,0.12473832238174896,172.22027986972216,0.9911614261674049,7.180280935167531,3,7770.863915172982,1,349.7116544891061,23058.355721339038,0
0.04040404040404041,0.3333333333333333,0.14423642646524787,229.02570933547906,1.1002425248589602,40.59247507728137,2,3500.465325892344,1,382.161062530971,23582.906570818966,0
0.09090909090909091,0.08333333333333333,0.1548609098685211,194.99762669670457,0.9389254135499137,26.69944276511347,4,6296.960119059831,1,592.2813877891122,29011.03681858421,0
0.050505050505050504,0.1,0.171710993254868,194.96703349771445,1.220511882494371,33.33588715243361,6,2838.061874181141,2,658.6846135569016,15427.361205894558,0
0.030303030303030304,0.3333333333333333,0.06410103877147164,182.39619623058198,0.9620433564281669,27.383873970266507,5,5445.077535373509,2,653.2549257289144,24232.94045318968,0
0.04040404040404041,0.3333333333333333,0.2023883812153741,267.0946700793783,0.8781622187304221,46.97353274562286,4,7166.364495075808,2,798.2254819476143,17176.014706054433,0
0.04040404040404041,0.0,0.14452917328933867,255.11437248687872,0.879019104894577,37.0763890769023,4,4050.4732483790503,2,435.86395547534914,9659.430585853583,0
0.050505050505050504,0.0,0.17766207651680582,206.70425020905034,1.2757878775460618,28.667225841622855,1,3827.576710471221,2,724.6108214994326,11335.692726105175,0
0.050505050505050504,0.4,0.15857644062039888,146.78599411584764,0.9008226153249647,29.17953055983321,4,6941.628990907393,1,701.3884053503061,20190.824473107994,0
0.06060606060606061,0.06666666666666667,0.10531197607808837,184.479100017645,0.9261663886967366,20.389670106450353,5,3819.7961790419336,3,514.2594401559105,13653.01845970095,0
0.04040404040404041,0.6666666666666666,0.056167235890873496,167.93547846170293,1.166545014752391,37.472961657573364,6,5370.646523091255,0,608.5561164672031,18517.4499013385,0
0.04040404040404041,0.0,0.11759459436614744,245.2177758586618,0.9663363357145577,27.718235435996107,6,6003.819544384999,1,633.2879374669637,15674.52033796256,0
0.1111111111111111,0.05454545454545454,1.702015867997629,1001.8160469298899,0.44858565881302237,17.972593429350326,1,2533.422161861955,2,784.4068929758422,40215.21611003486,1
0.06060606060606061,0.06666666666666667,0.06273393264417149,166.83755113932963,1.244482226005651,31.755160790527903,4,5896.561850177207,2,429.40076858100315,23729.045292092374,0
0.050505050505050504,0.1,0.11355455061318875,217.5726022033679,1.5321004671878296,19.888211953394183,9,2021.3084253150682,2,422.7069221082782,33562.99935917049,0
0.06060606060606061,0.06666666666666667,0.11103935771174202,173.65165949082797,0.8079572098119934,49.666294279167175,6,2190.9791740267765,0,575.149059598591,25661.106384369843,0
0.030303030303030304,0.6666666666666666,0.11521445681800015,247.25401318691803,0.9476235322761496,24.003974149222966,0,5659.967762534822,2,612.8959163597499,11183.770342761807,0
0.030303030303030304,0.3333333333333333,-0.01440187018183478,189.86674640308317,1.0800766396030923,35.09346036793273,0,3614.752486345889,1,833.7451079975517,23718.335151868992,0
