normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2727272727272727,0.05128205128205128,1.0503096432496342,1103.1236638110036,6.070304524648579,15.40974692099426,-1,2440.756913214539,1,723.9184313052738,23579.130553037478,1
0.09090909090909091,0.1388888888888889,0.07294775666207268,181.94314055734776,1.2811986602115404,19.102140281424617,9,5480.976924304077,1,268.2068320383475,26446.585882438514,0
0.050505050505050504,0.3,0.051650009557044275,179.9147239904637,1.0260726710096408,35.4391031179841,6,5368.892737885327,1,551.1595759651824,20375.862664068456,0
0.2222222222222222,0.11688311688311688,0.6293166940885524,704.5269975653177,1.4719637285985412,19.831575931684604,8,1828.721475751521,5,767.8544157374845,25606.129191724667,1
0.25252525252525254,0.08333333333333333,1.5265104188028151,602.3129704731571,8.42244071655533,22.954920365325833,1,2130.1000840241795,4,859.7456490554688,18896.55520370305,1
0.1919191919191919,0.11695906432748537,1.262582980381371,1012.2108400235031,7.188260789557187,20.194679734154164,3,383.16378533653005,1,872.5088296698018,18737.600373259433,1
0.12121212121212122,0.16666666666666666,2.346041048417221,914.1926810560888,6.3318494584138625,20.164091149625794,3,1801.2973369454864,2,1103.2139930697797,24348.51232468376,1
0.1717171717171717,0.09558823529411764,1.0577257053907048,855.1382957085112,3.762889276162351,22.19169991920016,3,2511.4820189081934,3,1194.9671401290284,18285.65993787362,1
0.16161616161616163,0.09166666666666666,0.5284973546069838,1138.7179923589167,3.7621176200166038,26.949962484262265,3,1979.6972461758342,4,675.1906145828214,17774.432887950705,1
0.1111111111111111,0.12727272727272726,0.07076192391775966,182.08864257965374,0.8959544180234886,46.13034589708347,5,3707.145585638576,4,936.663213229251,13382.817965934324,0
0.050505050505050504,0.2,0.11360852868020414,124.13929852075222,1.3023203032949802,14.832833400770497,8,7265.126624539209,0,547.5943917433219,10305.659352733235,0
0.26262626262626265,0.04923076923076923,0.019005400931950467,1071.580423772783,5.693815728459562,18.88879814728111,2,910.3999155522035,4,677.9544644473839,9341.338940828366,1
0.0707070707070707,0.09523809523809523,0.09323131299094936,217.48688394036907,1.086533159866582,19.878400837528517,-4,4617.494143326594,0,632.9526418178107,17953.977873344153,0
