normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.04040404040404041,0.3333333333333333,0.11333190732056492,174.14543499621408,1.202594501053007,24.262859011245588,9,3208.579342550843,2,734.8783821270054,23918.579714516873,0
0.050505050505050504,0.2,0.03227861565242657,240.58010288594704,1.0414407598084408,38.102251008960195,6,7308.772834656118,1,497.4010540958931,12925.17220296443,0
0.050505050505050504,0.1,0.09650093408092572,169.5232466555598,1.3176423673649114,28.19608685734217,-1,7556.010566076438,0,612.4413192886806,13275.697040447965,0
0.06060606060606061,0.06666666666666667,0.1268005891663747,302.83763768071424,0.8677629282134834,22.004121214185837,3,4893.594534313745,2,308.5262318066724,14327.659510074238,0
0.04040404040404041,0.16666666666666666,0.10019828501212005,152.95431170438903,0.7891425076072862,31.50632313708385,6,1520.1403855769045,2,727.077772277719,24988.888057349188,0
0.04040404040404041,0.16666666666666666,0.17935267954394457,212.53604610889982,1.1313112207541727,26.085951852442115,4,9689.900463328551,1,558.2808210733662,19864.43540892301,0
0.050505050505050504,0.1,0.15453153621324767,223.39780838861344,0.9426028769910736,36.44924615445339,4,8787.855655256792,1,384.0813018359862,21153.70126732799,0
0.050505050505050504,0.2,0.02900378583688018,306.7644568105272,1.0052828348508027,26.29023732580665,6,5156.267882656371,2,861.4250878783782,33271.9398091702,0
0.030303030303030304,0.0,0.03833710456645578,231.50449154994376,0.9720146597630868,30.35844413557746,7,7296.299630658587,0,474.4035479140954,13190.824634338898,0
0.030303030303030304,0.0,0.10462246784457206,225.4857082067435,0.8580755888703142,28.670087133562504,3,3017.9393392859674,2,876.03209061484,11792.36513034592,0
0.030303030303030304,0.0,0.07599578560679665,216.44084810669221,0.9983016755764526,13.973646337245565,5,4589.679447232157,1,744.3380099568861,21817.926723893674,0
0.04040404040404041,0.0,0.10039382961018141,237.28689428729305,0.7234510710513877,40.90954828561139,5,3309.232334328724,0,734.6943572483121,10142.231998157924,0
0.0707070707070707,0.047619047619047616,0.1523599576970309,162.56921105820373,1.165438174101512,27.84333578850738,6,4594.271974292162,3,739.6326267076265,26033.74973860079,0
0.04040404040404041,0.0,0.14428918353604517,254.75216439061526,1.3676435841582686,16.287118441971334,0,6256.898148356962,1,881.4748970226176,22219.952819090933,0
0.030303030303030304,0.0,0.0888456849014587,146.53193063437118,0.8607320422851741,32.78511603774082,4,8540.595887695661,1,749.1763650251823,10663.05354350961,0
0.04040404040404041,0.16666666666666666,0.0872420185168541,233.5435455073114,0.8451817402509627,19.803104898578212,2,5020.463651185297,0,894.3660329241786,18288.347201146695,0
0.030303030303030304,0.3333333333333333,0.04434463334725236,236.4320120821933,0.9621704151979704,18.090358416770627,0,5752.473277754292,1,846.3775624575173,22743.273788393224,0
0.06060606060606061,0.2,0.07874016415723348,253.41756152109338,0.9454224790355268,19.780852998557023,-1,3797.5689326627657,0,484.52420394701466,17527.843864039925,0
0.050505050505050504,0.0,0.1404322514557158,180.88020638849753,1.145302167810622,48.52817448349926,0,5860.806355693616,2,483.85560810898767,19715.804060866587,0
0.04040404040404041,0.5,0.15128720876934756,265.839605820842,1.0027787325242203,46.23404116135518,9,4221.5871674275295,1,287.372460911129,23808.516753264623,0
0.04040404040404041,0.16666666666666666,0.06078178964348833,203.2283928118215,1.0922328070606722,19.472957669544307,1,7048.6839737037535,2,207.40802872594867,20432.152048918964,0
0.030303030303030304,0.0,0.0643238975315092,186.31967901690447,1.2512410951042212,30.88516182624386,1,2883.6449679478815,2,445.4312702392609,28975.097667100756,0
0.030303030303030304,0.6666666666666666,0.051755999585168105,190.07905043406657,0.8872083509809511,32.83257531048077,1,5522.568976800122,1,541.8200991478799,19197.282302953918,0
0.04040404040404041,0.0,0.07905867051880741,286.6177030078873,0.8804531342349706,18.426952143024494,8,999.549637424308,1,470.4243972263939,19832.959886957386,0
0.04040404040404041,0.16666666666666666,0.12696566111123156,235.45325727939286,0.7305972924084421,31.987767735144477,8,1868.4772612838483,1,521.430312122357,27247.839846238145,0
0.04040404040404041,0.16666666666666666,0.06985011791107529,200.14407185745125,1.1480894683870368,31.724089389514116,0,6451.632953390043,0,759.5229251030637,31934.482902512776,0
0.04040404040404041,0.16666666666666666,0.13208303000429905,176.4726778771758,1.348220617437954,21.894627906876334,2,4863.679959205637,1,785.0141690229848,23596.849583766627,0
0.04040404040404041,0.16666666666666666,0.10548789270311495,187.44897804469383,0.9680330744452271,46.74667804109329,2,6327.655476659637,2,424.8046663305124,20803.199452888242,0
0.06060606060606061,0.0,0.07702784703251467,135.13191543914087,1.35741781138687,32.07606400772717,0,3045.2274874749874,0,474.08075525071655,7122.138854270906,0
0.04040404040404041,0.0,0.03865223477807176,124.20225930100625,0.7622830444424477,27.380670187265004,2,4739.173852399912,1,668.0728271288475,9206.931238328796,0
0.030303030303030304,0.3333333333333333,0.03306408341590575,134.23739683173852,0.7211280090166245,34.87652060783489,4,2599.37916262714,3,653.0491653559751,21388.663137851963,0
0.030303030303030304,0.3333333333333333,0.12734148428104491,259.61169234044036,1.1656007813963436,42.701815061754814,4,7713.61804699428,0,666.4082111830083,19743.88864653571,0
0.030303030303030304,0.0,0.1529108577028893,157.8508234609351,1.3850161316794207,32.86440481940529,1,6838.570340638151,3,680.9346167866643,19430.84106624976,0
0.030303030303030304,0.0,0.06302023048123359,221.08732814433822,1.1243841708002411,25.78554666162235,8,3604.912571518088,2,757.406572626044,13838.118865868473,0
0.030303030303030304,0.0,0.13004559799252688,174.27301352791855,1.2028845103548396,40.39028612816483,5,5576.462473135619,1,444.1894915119135,9549.729924251302,0
0.030303030303030304,0.0,0.11555715730137776,221.6126055124123,1.0302735270851764,31.035098036237468,3,5158.8210649409775,0,473.8872205825917,26142.577114968888,0
0.030303030303030304,0.0,0.09165668286423813,133.12154279671606,1.1135533778263849,17.510930372556512,0,6573.120929393792,2,784.566298752662,15021.048218832315,0
0.030303030303030304,0.0,0.06901577609138865,164.0035341980033,1.2167278844990201,8.011235839462707,7,5470.505506981202,3,614.8780561051784,18955.72313866756,0
0.030303030303030304,0.3333333333333333,-0.02154856991742471,211.00389874026862,0.998915590465281,17.212282994190332,5,5705.318736245083,0,588.2033825546047,20920.804723249945,0
0.030303030303030304,0.3333333333333333,0.06700641017824244,181.4781850598477,1.0760847181598256,32.118204942326216,1,549.1235641364083,3,610.0120381857577,33929.68923250996,0
0.030303030303030304,1.0,0.1111302730010165,203.58978262048623,1.5018069292452734,15.47249067565913,9,2396.4008775711536,1,517.2416008224844,16763.947789343907,0
0.030303030303030304,0.0,0.16689619579380588,250.37755730452767,0.8720253687658632,43.835084808687235,3,2655.7448239546034,1,744.8934277594747,15848.36972926648,0
0.050505050505050504,0.2,0.1730413891073526,241.88182957808772,0.748575440208081,28.47377464814276,4,7368.6894402999305,2,388.0844691394474,22349.114224583194,0
0.030303030303030304,0.3333333333333333,0.1065716404468412,203.2686151050205,0.7919931585371807,29.579551206237113,3,5823.070602954856,1,423.3118925719456,20460.545910501405,0
0.030303030303030304,0.3333333333333333,0.10426989705345223,246.75793611036755,1.010306550519814,26.3813860115451,8,3762.775312641713,3,596.3824781955394,19621.923659503707,0
0.04040404040404041,0.0,0.2399782357012863,277.0765907268553,0.9251678440294789,53.12988908486386,4,4590.96099296651,3,733.1466451367972,12799.41860925888,0
0.030303030303030304,0.0,0.047335730566728455,202.9776874020897,1.3733992351424231,34.69636580110277,6,5168.860184892718,0,149.60695910573617,28424.344946671554,0
0.030303030303030304,0.0,0.13182051288287444,212.52536104638472,1.1380373035126294,31.235169077260473,6,4699.2271160548235,1,590.1054364798586,10088.45058635404,0
0.030303030303030304,0.6666666666666666,0.11697484390099695,185.53028161978946,0.6863221474246117,29.710106626875646,4,5113.126511228605,1,636.2548638504027,20750.010614598774,0
0.030303030303030304,0.3333333333333333,0.08111550927325636,217.71738841250965,1.1831186579848028,20.944239245815467,3,4662.782929147391,3,900.4368504333761,15755.029798687545,0
0.04040404040404041,0.0,0.07357345525844361,274.34623388527046,1.3901287077695201,7.201072852874759,4,4795.43682640708,1,410.9687528443783,17437.923580444764,0
0.030303030303030304,0.0,0.03434152400554749,245.0216513308273,0.9814951880091027,13.387777731097064,3,2713.442322716145,2,530.1557480259006,22847.750688496446,0
0.030303030303030304,0.6666666666666666,0.13268584621267518,170.97032205789364,1.298610719109304,26.361960068807566,5,4161.682846276819,2,602.454590490163,20666.024934516132,0
0.030303030303030304,0.6666666666666666,0.18152749821674985,251.6728581405754,1.1724953935875002,29.433723034059106,9,8410.643785034463,0,724.7995281965871,21643.4018830408,0
0.030303030303030304,0.0,0.15027231103541824,178.40285957704492,0.9433772759049043,33.65476880527564,6,6937.4099900429865,3,624.1561946162121,20461.11463016653,0
0.030303030303030304,0.0,0.08931558608527648,193.42861977451952,0.885241800242811,35.74885114461346,10,9323.986254596737,2,466.01840179827485,21693.789295629784,0
0.030303030303030304,0.0,0.09840215717991152,246.0418191370603,0.849986154211219,33.27185144373647,8,5986.997705561866,1,449.85398142927704,18449.614446123098,0
0.030303030303030304,0.6666666666666666,0.06978341850741632,161.94559437031776,1.2382107786209295,32.33673667730064,7,4464.62253788873,2,212.03854656936494,14965.757626351817,0
