normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.16363636363636364,0.44846351990215716,725.470968846485,3.6322690988156836,23.34220961562728,1,2202.7129125510755,0,582.8158172608496,32514.191833177494,1
0.020202020202020204,0.0,0.13504256332552414,157.62376292549544,0.7728480857532096,40.41882707175467,3,1102.3336485627792,1,291.1346704142506,19413.04275590485,0
0.08080808080808081,0.14285714285714285,0.07907402678916257,168.72133643205336,0.6894725386107885,30.34958295642236,9,5322.404053016517,2,632.1004204189859,19245.173457681845,0
0.25252525252525254,0.08,0.08107179658784858,1317.175940818689,4.8922696468435705,21.67523668688702,2,615.0215426129241,4,677.9295701518462,14657.607443136003,1
0.2222222222222222,0.1038961038961039,1.2167272280084693,1168.8638874537594,5.411446680932075,21.891759448298977,3,1651.9401226082068,5,626.6335663950326,17869.492466651536,1
0.1717171717171717,0.10294117647058823,0.5208473897246866,959.0798229510028,1.939365811718726,26.384333491621454,0,1981.3583104833488,3,870.6618270806894,37524.122070015736,1
0.1717171717171717,0.11764705882352941,0.26952204565580373,1058.223847644687,4.476272649896941,26.108503065046374,3,1331.928588057484,3,534.2935884370086,15523.132984214115,1
0.18181818181818182,0.1111111111111111,0.4793321981596478,758.994788827072,4.329407644973302,25.662841198922983,6,1460.8453017334025,6,929.5078813938763,25246.741443938,1
0.09090909090909091,0.08333333333333333,0.03987843657100665,98.90331939978425,1.1163430004128503,34.44013876918414,1,7432.128460057955,0,576.5696773433646,25853.59611455497,0
0.09090909090909091,0.1111111111111111,0.06915497747885294,171.30457737187447,0.5097502253195452,37.976902885131324,6,-901.4204920645652,2,264.7927877915135,19099.301679784392,0
0.030303030303030304,0.6666666666666666,0.06635112058087042,156.94607508319447,1.1393633321456405,30.236689702338364,9,5592.67370264794,1,214.73597553216752,20144.069936260767,0
0.08080808080808081,0.14285714285714285,0.1316342891605194,276.24821152303093,1.221037853318179,38.92358075730459,7,6222.481476231445,0,542.8468843155181,18049.204957297054,0
0.10101010101010101,0.08888888888888889,0.020775914615851584,205.39255554486354,0.9349520628361134,13.477854823485469,3,4430.722248429179,3,543.4728077809098,16787.94040982557,0
0.21212121212121213,0.09523809523809523,0.2182623108748043,835.6083414704334,4.121180668751264,24.80307916051966,3,1983.0995070415086,4,786.4564887701264,38294.19649696894,1
0.10101010101010101,0.13333333333333333,0.12274161681013765,220.86270600867851,0.9486104258017708,38.553543978949406,6,6988.7096437349055,3,792.8291848922693,27383.286828235778,0
0.10101010101010101,0.08888888888888889,0.13922917119849315,300.4082884254574,1.2128208136267555,30.029499446611386,6,7668.928308561211,2,517.0979445121976,9033.053939729289,0
0.08080808080808081,0.21428571428571427,0.09641909850048969,119.56529223333116,1.4313980267917374,22.825698908909054,2,3699.653944230408,3,888.8137119961784,23625.51564455411,0
0.08080808080808081,0.10714285714285714,0.09042825347243057,226.87686436878872,0.7439605913612602,23.63126599768505,2,5120.670769662342,2,667.9353623828626,16696.6095115037,0
0.13131313131313133,0.10256410256410256,0.9742214246236991,1013.082364666343,3.4427667769207497,22.70891564634399,3,2581.8048736157543,3,1052.4658776643487,28649.865089177405,1
0.1111111111111111,0.07272727272727272,0.12965424700462652,79.02946026326734,0.8375627670935281,39.77966541765397,2,7115.591803827194,1,426.08175292841935,30159.563667108858,0
0.04040404040404041,0.3333333333333333,0.05847752463084724,84.95860141943301,1.1241394399550568,5.319616988799304,0,3593.7533012419417,1,837.122445880993,18238.333495138744,0
0.09090909090909091,0.08333333333333333,0.17684303926535694,262.17994648876976,0.695306229926837,41.49255985148521,4,2330.3604213248514,2,496.298162072207,24918.27367608154,0
0.04040404040404041,0.3333333333333333,0.11793081402986136,144.36584254916178,1.258544436406962,24.90593937907066,6,7588.3993715549705,3,703.4610552165217,23655.14405506006,0
0.050505050505050504,0.0,0.10529411984394779,187.42291970618817,1.2300655368161144,20.61134472313864,2,2783.483864254775,1,762.2606279090201,24871.324739912216,0
0.13131313131313133,0.07692307692307693,0.33914924156404835,680.0576288546741,7.027240181999387,15.162901900786371,1,2671.674227350997,1,801.332514340668,19179.52023020428,1
0.06060606060606061,0.13333333333333333,0.07670756011502876,139.14764398564284,0.5987478943107076,30.770738084402204,1,4657.36117002336,2,526.5963980067407,25197.3945960255,0
0.030303030303030304,0.3333333333333333,0.0903517841360307,260.36188451574895,1.2770617323737299,28.234844753568545,5,2550.843901662978,1,997.0683823507518,18765.98737651458,0
0.050505050505050504,0.2,0.06463540880288482,182.62116787900732,1.1997922386038464,6.316906272732673,6,134.17217053638888,2,664.6472467268753,18553.337680870234,0
