normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1919191919191919,0.1286549707602339,0.05584649690381149,1047.0121203429242,7.074595431609703,24.28667451292048,8,2656.727055376021,8,1029.9770496473086,38026.89117091732,1
0.20202020202020202,0.1,0.907724642310826,1322.97110533442,4.701253558829241,19.661336849538237,1,941.7319718444119,6,884.4847665855572,25901.814359339674,1
0.12121212121212122,0.15151515151515152,0.1800640027714581,220.31095640492364,0.8642331192058786,5.355226925758018,3,5994.2608433074,3,641.1542325427654,18085.655724589848,0
0.010101010101010102,0.0,-0.006403100941903508,289.6995925434127,0.7175941631388487,23.827675954970747,12,7786.115771410698,2,424.20286165614885,12258.938586323857,0
0.20202020202020202,0.11052631578947368,0.8416117216503113,967.9032008789574,4.679108917034745,26.17042709168431,4,2550.0451095475028,3,826.6037374429159,43778.14446886562,1
0.21212121212121213,0.10952380952380952,1.8153735381342786,1176.3891521990072,3.9512677730893677,30.369533688895437,5,2586.33451142965,7,941.1692783240337,13734.262883277297,1
0.1414141414141414,0.14285714285714285,1.005281777684404,1192.7182471040253,6.01328595931939,25.35477603170267,2,2231.381244772884,5,886.7384005693358,33245.801884918554,1
0.13131313131313133,0.1282051282051282,1.649582380531819,1046.3934733609667,3.0830186063799543,24.31820810818915,3,1956.6569906170475,3,685.655466377198,13079.194051121009,1
0.050505050505050504,0.6,0.07984066159730502,198.06232864408776,1.3196692388026974,34.56695508281642,6,1917.8654675600133,1,642.6316285367092,25914.028948232575,0
0.08080808080808081,0.21428571428571427,0.12412933374405538,268.8234328449303,0.9109665201917291,20.37881778815919,5,5701.568017118352,2,331.4747967069025,22012.598835829373,0
0.15151515151515152,0.10476190476190476,0.7000221216591935,934.5929029961185,7.917175056676093,26.678470987329636,1,2686.955337057673,2,587.7126424740482,33035.87977081321,1
0.08080808080808081,0.17857142857142858,0.10690311207273578,219.5948075592592,1.290377242594269,18.604657135834444,5,5960.146374142174,1,731.0058127575145,27079.95527551613,0
0.18181818181818182,0.0915032679738562,1.0747395334621244,806.3147383819717,3.8543796048553673,21.385261753435383,2,1467.826861169736,5,956.5064569771158,19485.13632304547,1
0.08080808080808081,0.10714285714285714,0.15688997945815952,228.0916755754103,1.2416460927450332,32.29890705208199,9,6647.883883903161,1,292.14852312664016,21543.278067445208,0
0.1111111111111111,0.10909090909090909,0.06538643426910386,203.7304211342661,1.0248163687151741,26.935015936837225,3,3675.4613446825488,2,404.063842600434,8705.187424009735,0
0.09090909090909091,0.1111111111111111,2.3452438583565494e-05,226.6449107229182,0.9195577022233431,26.443978528945863,5,4819.336459423766,1,770.3584759987707,22383.916690815346,0
0.050505050505050504,0.3,0.049274869094531895,249.2909787312468,0.761739052582016,28.655804778622354,0,5078.33280823275,0,503.74714236967753,16046.847185272967,0
0.12121212121212122,0.09090909090909091,0.11175973414617917,155.24159729456886,1.067569219475046,29.813522407378503,1,11071.533476838522,3,728.8809833413884,30231.995155621673,0
0.08080808080808081,0.10714285714285714,0.21881103023809179,172.83356258729825,0.8730685242439591,41.8011175450478,8,5648.647677861594,0,708.3213610929881,15987.543990052463,0
0.08080808080808081,0.14285714285714285,0.17183757479031353,198.75578426575393,0.7823597003526341,25.318806119765032,0,2240.435687483135,3,262.481096006678,25566.4389316305,0
0.0707070707070707,0.14285714285714285,0.18268453735543708,169.91375006459188,1.0531611650834949,49.65867398418381,9,5076.898072999544,4,673.5646327975295,17157.3838962,0
0.0707070707070707,0.09523809523809523,0.16167617660002542,318.7196809964807,1.0246115968155207,40.51273201594377,4,3477.829816164375,0,967.1200347519236,17951.82711446778,0
0.13131313131313133,0.01282051282051282,0.16137025041227707,203.94860942685986,1.009121702559107,36.80233164695792,5,5108.180148272931,1,743.1860344194137,5159.131842257559,0
0.050505050505050504,0.1,0.13381016061081075,129.76392061741035,0.9081784461016356,20.081572351314456,0,7373.549497818401,1,695.8968940683538,27571.4837921816,0
0.030303030303030304,0.3333333333333333,0.1662727616966061,163.41409187860395,1.2348684944688209,31.041614786374023,5,5907.22143739481,0,450.81900413283404,25107.187722817514,0
0.06060606060606061,0.2,0.16193372477457163,209.67257119980502,0.8298918631394467,24.38433764307491,5,5596.330350163587,1,598.5073466499811,10493.441286253283,0
0.04040404040404041,0.16666666666666666,0.13283486485134594,186.63813196299444,1.3052829195153943,33.8834102321275,5,2687.7275714922193,0,553.6982343301976,22373.402364079295,0
0.050505050505050504,0.1,0.07504492631227293,198.66565826301712,0.7525366024892179,29.643598180221048,5,5154.8526795731395,3,706.9385676429549,15867.110313867637,0
0.04040404040404041,0.3333333333333333,0.11323007381985896,182.3639489062875,1.1250048603583072,30.242707592787422,5,5544.20283709851,2,594.2873810035026,11608.0165340297,0
0.1111111111111111,0.05454545454545454,0.13460414689836905,169.12742046085586,0.9592369572235322,38.62759761537533,1,5334.885170669017,1,510.4682185875372,24320.94884456766,0
0.04040404040404041,0.0,0.11354588753492562,184.25434144304876,0.994047175399394,22.305157092748356,7,6492.22134844271,2,787.9544220377882,24354.182471087228,0
0.04040404040404041,0.0,0.19767449107380594,238.19621109705108,1.0007156604653105,45.272771768964546,4,3716.2529322898436,3,628.0069110193061,28852.710398449133,0
0.050505050505050504,0.2,-0.0016343010123586604,133.0854393818879,1.0999245744962682,29.877285967788136,10,4400.542345363069,0,658.47560296668,18083.271385544052,0
0.10101010101010101,0.06666666666666667,0.06242736110961246,204.71204871618548,0.8468078925390438,28.34762965914533,5,6919.295635777913,0,398.1503141579355,22912.594118832825,0
0.06060606060606061,0.13333333333333333,0.21094721770933353,133.18412136261838,0.6127805249372291,30.72518729669436,2,5459.916898094453,2,483.3185363632636,27189.214860102064,0
0.06060606060606061,0.13333333333333333,0.12872624424796125,190.46514920682606,1.097233364662808,46.64301958497472,14,6392.69109099986,1,481.0656766568276,25588.43130051077,0
