normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.10052910052910052,1.28979304685741,929.7841366939149,4.506148807848483,26.22387642323529,2,2220.3914072188486,3,576.5079267475301,30434.228639944096,1
0.010101010101010102,0.0,0.05356043068469224,191.79310158037057,1.0257368783224323,22.365631288435736,6,2341.4878414350765,4,345.3099152289311,23000.141621406754,0
0.25252525252525254,0.10333333333333333,0.2480614250464589,1411.1569188143937,4.80133392119658,25.56920874740251,3,2304.250805347607,4,845.5044423629505,26155.463345690438,1
0.1111111111111111,0.05454545454545454,0.9259060742886206,1091.7615140636644,4.996513873045209,22.314702811107175,3,2769.787872565873,1,1091.903426027807,40281.43797865174,1
0.25252525252525254,0.09666666666666666,0.289523515524969,864.2506949047632,4.211810239368825,22.928378397382545,2,3078.7003236730643,3,783.3514853806727,26131.157182446277,1
0.15151515151515152,0.17142857142857143,0.8302606740407292,941.7588996035582,7.568075820167118,15.342291264230738,2,2540.152901665703,6,864.2780531938588,19407.600253298973,1
0.09090909090909091,0.19444444444444445,0.08597622578732893,148.2379040963592,0.9706090832763096,20.132123488165327,6,2882.723602541883,2,528.1940988384329,17276.668231753858,0
0.10101010101010101,0.2,1.1814219020393515,1227.8887574448313,7.405492046457004,15.179227097514522,4,1326.6586386150166,1,579.0318810741669,22198.611487650218,1
0.1111111111111111,0.10909090909090909,1.2191310418845052,1113.0113278912222,7.688880175976114,28.16195241361374,0,2329.7089583427614,5,869.5429648087621,20008.246655220588,1
0.2727272727272727,0.06552706552706553,1.3082146823319902,962.4507049045817,5.260679824556112,9.814169813822634,3,1911.2772317502565,4,869.0315186620516,30018.88080641671,1
0.08080808080808081,0.07142857142857142,0.08077297385390328,201.39534376168322,1.2603640322095835,44.961197307960546,2,8337.15875382131,1,612.6677824438017,20227.2363518384,0
0.09090909090909091,0.1111111111111111,0.15550529495596685,256.969857472139,0.883036667616718,37.476569890653636,5,2546.3130722226874,0,721.5211498626202,18048.01083582263,0
0.04040404040404041,0.16666666666666666,0.0596151412353331,140.30828785726322,0.8494602498338214,16.668468217496283,7,4813.767734338606,2,1024.4225525500103,23956.537667701203,0
0.12121212121212122,0.09090909090909091,1.6362010954180186,1051.225603512195,6.999602720747784,36.939002398892875,1,1469.533861051103,5,937.1601773552546,17814.999428836483,1
0.10101010101010101,0.15555555555555556,0.10000844199947047,173.0947081436458,1.1164636306666504,36.20344254928763,3,6039.480718822422,0,972.2331009742531,24404.10125083369,0
0.09090909090909091,0.1388888888888889,0.10240665052290535,225.68151282368333,0.9576917242838117,17.932203174453818,5,8177.622762469449,2,624.7478572161647,21230.391767590096,0
0.10101010101010101,0.1111111111111111,0.10430390535571443,172.2993479110121,0.7202470286530994,19.765112450192312,6,3005.7434512354967,1,674.0797671802146,14247.485775368794,0
0.08080808080808081,0.10714285714285714,0.09149152057939684,144.67513979751283,1.119329419898485,23.253928914516084,9,-512.1009893781811,2,656.8761978047576,19094.48303824923,0
0.08080808080808081,0.07142857142857142,0.11291497735460011,254.80648966438636,1.0131477024396938,25.872647338020244,0,7484.798867954497,1,485.7997345311466,14665.980038283778,0
0.08080808080808081,0.10714285714285714,0.13194638588629654,226.11420263267087,1.2108161788441691,41.41007443302854,3,3092.931883827666,1,964.7515077442024,27430.890445451107,0
0.030303030303030304,0.3333333333333333,0.12443858477141959,137.29741377233142,0.94299488013108,21.379884996767,8,5202.2178439435975,1,919.7262358777435,30612.458911313028,0
0.050505050505050504,0.2,0.026489694671143843,237.83412250082844,0.7747816437479285,39.31721227917988,2,2208.921191698589,1,671.033092066702,25611.519302513152,0
0.0707070707070707,0.09523809523809523,0.0269026749394764,174.60472433299392,1.07473774085531,28.768838172441882,11,1466.0776629732945,0,606.6880431503299,15275.801232629976,0
0.06060606060606061,0.13333333333333333,0.06767953177588504,208.1134390685321,0.7530411460384219,32.90088425547049,6,4640.614048048587,3,665.2932838850122,14760.229852420485,0
0.0707070707070707,0.0,0.07733270627125136,213.20894151229407,0.9372448081644673,26.9291287761394,6,5732.953717806338,1,519.6386685445319,26466.299876758963,0
0.050505050505050504,0.0,-0.03526941622035212,239.91336033506875,1.1533940852252105,29.18436154769449,1,4645.8614994041845,3,779.858185462869,20100.453443015398,0
0.0707070707070707,0.19047619047619047,0.11415382209273581,182.40685820369828,1.0621721966016902,26.738212086205746,7,4416.593315275202,1,822.3379175939056,24428.71545433791,0
0.04040404040404041,0.16666666666666666,0.12743564270711816,213.3657820106404,1.2851047167507927,27.857342152083053,3,4534.627918306978,0,634.4609666964161,14235.094047344928,0
0.10101010101010101,0.022222222222222223,0.032594309025625684,127.3609508760375,1.1524641356823164,35.77206889381122,2,5884.096756397697,2,333.40880457068516,23564.61786478736,0
0.04040404040404041,0.16666666666666666,0.09980037175383048,257.7617612098622,1.210507476096621,33.42936843842885,2,8532.302872456203,2,500.1057450440993,21038.607060259346,0
0.06060606060606061,0.0,0.12094200458112503,197.63018736457258,0.4466805719516478,28.34803028037119,6,8202.923382251625,3,555.5247154890702,23520.500220075242,0
0.050505050505050504,0.1,0.04965973596012157,188.3779930207412,1.028923748232053,28.711131591970226,8,2994.4457391024907,0,510.7702003471802,16482.547310663736,0
0.050505050505050504,0.5,0.018568801141205626,202.43084589232683,1.1332525073109627,17.420671945220747,5,3571.2215848087867,2,667.0479666096755,26382.689623600152,0
0.030303030303030304,0.0,0.11209300561637627,202.3280568198481,0.9034398884123387,29.029985667921782,8,3725.626979309805,0,547.1931781029774,16624.532119985084,0
0.050505050505050504,0.0,0.009379158996349099,162.4272983497702,1.3692519234849778,24.185509001209287,9,4938.044957048542,3,790.9894907263174,16514.539937953705,0
0.0707070707070707,0.2857142857142857,0.0715369825657737,248.71129364497455,0.9569455058062523,18.531602481372722,2,1097.6065482737645,1,900.4075871170292,16704.190154380434,0
0.06060606060606061,0.26666666666666666,0.08446196642462866,171.9047015925213,1.0254452773189118,24.0156114201219,7,6712.712151871263,2,810.7181318270125,20914.370434373872,0
0.04040404040404041,0.16666666666666666,0.11969141558803677,152.25408601551047,0.8262150255574998,37.39079279824469,-1,5596.750667737768,3,717.1177292752982,26215.875886982856,0
0.050505050505050504,0.2,0.0981798170311115,300.9061326373947,0.9443465039003593,31.26956286919714,7,3273.9474079761476,2,415.8148512393114,28604.917238706097,0
0.06060606060606061,0.2,0.14345155869267973,149.28929425884348,0.7991576997841328,22.81414597612441,5,4136.09387986168,1,234.15399538843565,17732.19994332637,0
0.04040404040404041,0.0,0.10156696776881041,197.59086792642208,0.6841895260698594,29.22732766311871,7,5482.483537637257,1,405.8117800956853,16001.172310895134,0
0.030303030303030304,0.3333333333333333,0.07114915473229595,143.36653328673145,1.074381971508597,33.12105871957994,5,1214.7127236863748,2,707.1384244187641,13318.671866209002,0
0.04040404040404041,0.3333333333333333,0.07099137910682167,117.62608196355853,1.2207472340575354,31.891611871703557,4,1855.8315640738774,2,417.14970328614436,24376.249574420588,0
0.050505050505050504,0.3,0.06531545447719106,129.49486879105766,1.0267334404193558,38.333689436220425,-2,4276.965302929814,2,550.6671088530311,19113.802556433635,0
0.06060606060606061,0.06666666666666667,0.11452675152748018,275.10129735778776,1.1283880727135087,21.379688737165864,6,3910.734879414581,0,411.46615511213616,20297.04417167048,0
0.030303030303030304,0.0,0.12983002286773765,232.0664830712933,1.0205361941725293,16.48317043536231,2,7269.387838829056,2,866.4266889907899,20164.949449516756,0
0.04040404040404041,0.0,0.05065202756399504,203.2587053760281,0.9476513399040416,26.747158037457872,3,7718.017993220919,3,487.0233965917911,18017.3583651276,0
0.0707070707070707,0.14285714285714285,0.11933768138053308,144.29151733521775,1.2178508854818568,34.173983218756476,5,4976.5671529371875,1,305.33270564574224,10035.595738367247,0
0.030303030303030304,0.3333333333333333,0.08092832121813365,271.1422266590491,1.1629344926979472,33.639001103112655,0,3343.761638280326,0,224.45113015418087,8593.400080316114,0
0.030303030303030304,0.0,0.08940031695975707,220.01021501598157,1.0480352386998004,39.53223054349824,6,8760.292099994604,1,854.396777966158,20607.555335719826,0
