normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.09090909090909091,0.05555555555555555,0.1541375343862795,105.54317163360079,0.9071149202926123,25.523093942645303,2,7255.113784578049,0,384.0049965613863,18831.163722094403,0
0.18181818181818182,0.12418300653594772,0.6775296247662589,1076.23657982662,4.647599124850645,28.514616510318586,3,2457.3845334042776,1,803.7866071059736,18289.62744485424,1
0.12121212121212122,0.030303030303030304,0.12327286566802356,135.8428250744141,0.8951660636045529,14.001313565530815,5,6676.180473141525,3,688.9818367670237,19790.054924778065,0
0.0707070707070707,0.047619047619047616,0.10755521916582313,187.42358468596427,0.7890815068349758,17.152477727152963,8,6997.055449604653,3,749.8296472681099,22664.726894177755,0
0.16161616161616163,0.13333333333333333,0.09059922697796945,180.71344698901382,1.1794548891068275,28.960942036570042,9,9055.069057334964,2,712.6715424792753,22101.07424741422,0
0.32323232323232326,0.08870967741935484,0.5995449175582543,1203.1224927969165,6.222898883426066,15.398918058106077,2,1317.598986409232,0,1035.6296141858954,19595.587544569906,1
0.26262626262626265,0.06769230769230769,0.9312605631610779,1064.544349670167,6.3845836035581325,21.823475164402833,5,2270.0653278766586,3,679.7103560537216,25627.970549053884,1
0.10101010101010101,0.15555555555555556,0.07206588296629465,160.27388989298436,1.2786164690228683,13.893116176656868,4,2891.974781648267,2,918.744241290163,22762.391112367288,0
0.20202020202020202,0.05263157894736842,0.6322149227893312,917.6854072324005,5.803944836878697,18.883324388958183,5,2248.868522983968,1,634.0266161955369,17217.588863822177,1
0.050505050505050504,0.5,0.1266299875633103,197.84348896039828,0.9993933596590321,34.535067016176086,3,3832.507609889873,3,366.34429104716224,27338.2857272827,0
0.050505050505050504,0.2,0.09547120856849992,156.9903263148712,1.518843532979622,30.404710819939734,4,3432.4974573041563,3,555.1415718375893,17061.337096301093,0
0.12121212121212122,0.21212121212121213,0.08099912215664085,141.70030004839631,1.3901572002306826,37.956209890524725,7,6239.918396552231,3,564.3386238770399,17735.852017698722,0
0.1919191919191919,0.05847953216374269,0.6807148036367971,1041.9630574775913,4.342570551464792,12.387254398530045,0,2134.290575546002,5,786.15556759844,39631.09662856285,1
0.04040404040404041,0.16666666666666666,0.0644258477745196,51.292686028728326,1.0836847321214567,26.84176936043041,0,3011.555667572121,2,828.9514291530828,13679.601774818497,0
0.06060606060606061,0.2,0.10616554243469875,148.14823176209248,1.0417531231595774,32.46330334060581,5,2701.565278281703,1,401.34853874528727,26565.45855939014,0
0.10101010101010101,0.08888888888888889,0.020691338313522184,207.50435716380528,0.7995399246961461,37.85905149419326,11,6414.950747941546,2,1038.6590403239052,21024.735017430463,0
0.04040404040404041,0.3333333333333333,0.0823227675224933,275.29977084615155,1.34866261655896,34.698098890701,4,3201.6512446074375,1,246.4188656091069,14709.87424127397,0
0.1111111111111111,0.09090909090909091,0.15698821631639903,227.22620760502704,1.1436662792314582,23.271492253687583,12,5590.625186932489,2,444.9847609254968,29654.647289655368,0
0.030303030303030304,0.3333333333333333,0.06984991872228356,222.83875237154854,1.2350139356044996,35.19566086829013,2,5189.2976613492165,2,636.9967852827494,22276.974422122097,0
0.050505050505050504,0.3,0.14576669319237887,292.53467466018844,1.0104150386677777,21.58447526060922,2,7311.25084493914,2,496.49067130218054,25528.20171917488,0
0.1919191919191919,0.06432748538011696,0.9846659343101463,1092.602156787566,8.182067259082116,26.801326781181892,1,2233.017760475398,3,1000.9118685275265,28443.917785877184,1
0.050505050505050504,0.0,0.0325024732858641,160.22161815021946,0.940849596110204,24.702646950439856,4,6889.178813139103,1,364.6747583450578,15918.527561565443,0
0.0707070707070707,0.09523809523809523,0.0995977600569617,141.24795265051017,0.9374538797889309,29.92555107498027,3,5850.864849210003,1,594.7477696735701,14980.347969957827,0
0.04040404040404041,0.0,0.11606108462544697,196.9418355795846,1.15988077212489,29.829448262559623,7,4123.037773314356,0,592.1608293468279,18567.715413588026,0
0.050505050505050504,0.2,0.1448734425712555,324.5484393664197,1.1993299823763697,15.595839681061126,3,3695.6362886387715,2,539.5659101946081,22496.9319610418,0
0.050505050505050504,0.3,0.11541269553260751,62.76645252162652,1.133185399110375,32.10256962644888,5,2189.3665306079984,1,311.00853090220556,23914.52956167801,0
0.04040404040404041,0.3333333333333333,0.11854295386403346,242.5155783782202,1.0324604380076003,37.19602784819045,6,4812.388598895207,1,488.2014922609975,23599.257781068132,0
0.050505050505050504,0.3,0.0720956870705389,238.7545533777119,1.2232137664713671,30.76742631585876,5,2603.4079395665763,2,814.8704151572997,14227.52454263048,0
0.09090909090909091,0.1111111111111111,0.09919851596795336,181.97614654269498,1.1443397863425617,16.544495657275284,3,5508.98177622676,2,450.5587681424701,19201.544603511033,0
0.04040404040404041,0.5,0.20785530447021328,153.03812868493048,0.8411450067030259,48.7958891516653,3,7297.032572034414,3,431.3565414930196,14514.333035587899,0
0.0707070707070707,0.19047619047619047,0.06951961783663474,239.53968713766278,1.0532001803352105,21.689056713847464,3,4287.8927909658305,3,414.5603735826427,27076.432258614397,0
0.10101010101010101,0.1111111111111111,0.07375287673290215,246.1626037344721,1.0371637827032816,27.459587287889544,5,6233.254924595496,2,607.9091294956262,19112.193850843036,0
0.030303030303030304,0.3333333333333333,0.07977028063528152,166.7490014410803,1.0304250685502088,10.648902026443135,8,5476.125017354174,3,492.91903321784173,15775.656948139665,0
