normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.1111111111111111,0.12727272727272726,0.1120692243113804,135.91139607606578,1.1973055885108062,16.308693969289102,0,7006.890156710824,2,485.2607179096069,45270.33178875721,0
0.06060606060606061,0.2,0.13596997819394427,180.08988787754345,0.8480636899024078,24.957576952350216,4,8745.851051802443,1,706.3916221930809,18774.929876201244,0
0.09090909090909091,0.16666666666666666,0.10703467356818447,125.2192123732799,0.5601161887470816,41.00930236234331,6,4471.728236019925,0,436.5098371526593,21564.27484190815,0
0.0707070707070707,0.19047619047619047,0.12181738624606886,189.7918205986506,1.2705942265208403,13.256805194954016,3,5225.901256213751,0,544.8521047400104,24594.224062607635,0
0.0707070707070707,0.14285714285714285,-0.002268404604749419,134.21782468971958,1.0465924653758756,31.14071016741719,6,6339.968915394077,1,845.8722604255736,8621.556789746439,0
0.08080808080808081,0.25,0.12237709031317767,129.44496222997446,1.0356606899632304,42.26814028422041,2,5469.445774112947,0,565.3943539242769,24102.278012964125,0
0.0707070707070707,0.14285714285714285,0.06483127224273827,215.76259006218822,0.7423338241539077,37.85328322093267,1,5937.132253908173,2,907.4182304967067,16865.206888461475,0
0.06060606060606061,0.2,0.15178526875674586,255.30771668183795,1.2600256719390281,24.600724794280012,5,2449.203248539488,1,505.26183999487006,22405.460314969365,0
0.050505050505050504,0.2,0.14422719413198473,215.11266512000495,1.0220310051776225,11.777781796356084,2,267.25508884883857,1,359.2175563666631,20354.093112139293,0
0.06060606060606061,0.06666666666666667,-0.0087981954640481,175.6277944400866,0.8204980925289866,38.41453984885644,5,10246.866510225906,2,115.46431037166957,18353.052646829245,0
0.04040404040404041,0.16666666666666666,0.16695623088872297,195.4926347090302,0.7415097030662834,25.185915176260025,11,5543.627015016892,2,458.13889432321866,13716.838019228302,0
0.030303030303030304,0.6666666666666666,0.14450143208857597,207.8977584265098,1.1211247557145902,37.61979472083109,8,4826.920798221797,2,597.6706628132989,10845.958651045976,0
0.06060606060606061,0.06666666666666667,0.2046007765798891,223.24901430808183,1.2594039158086776,14.394283594651885,6,7878.782671168099,2,780.9435788105237,10877.089996248655,0
0.050505050505050504,0.3,0.20142933147449696,219.60585310362382,0.8920951526751222,25.56379454324186,6,7925.142691733456,1,491.6205148519242,13420.56025198473,0
0.030303030303030304,0.0,-0.004256677912114731,276.48511363735247,0.5751204606939375,26.469735621842613,8,3642.1339231766633,1,674.8270229561376,13103.462914594125,0
0.06060606060606061,0.06666666666666667,0.14495996116021503,230.28472579502062,0.9268010050067766,35.23926669088614,-1,3909.5463024099577,1,800.8021198405831,16642.899842041323,0
0.12121212121212122,0.09090909090909091,0.811795950977544,1001.31924334232,3.5383179246545655,21.76975019275631,2,2181.987584413375,3,901.4600233350297,24194.854716798178,1
0.06060606060606061,0.0,0.10578913144523387,227.60740714565796,1.0923012926530178,13.842693948197699,4,4632.636323452312,2,790.4730900535724,17904.250273518104,0
0.08080808080808081,0.03571428571428571,0.11945711749709896,189.05876698366959,1.1279716139990899,24.3824916428811,5,4501.7865011121,1,771.080228245261,28477.313118876096,0
0.06060606060606061,0.13333333333333333,0.12432364408654546,184.38669412329787,1.204333179221607,32.54143995844365,2,-154.88658664255854,0,641.2370238284076,19027.860870307704,0
0.09090909090909091,0.027777777777777776,0.1517997600408324,181.0843273440631,0.9642745920047703,41.32264088086488,-1,3291.205805360945,1,968.0297136418687,22182.601757940356,0
0.050505050505050504,0.2,0.09147178967515976,140.9059936234937,0.9809978154063688,28.82512578714104,6,6960.86828479269,4,784.7462064686997,10614.64076446236,0
0.04040404040404041,0.0,0.09005139369506278,140.26089594585994,0.70282503507135,23.631379994888903,1,9354.60144063846,2,458.33820901244815,17939.011804671234,0
0.0707070707070707,0.047619047619047616,0.048516652058450266,258.54187956639953,1.2111157583469159,28.33523428566071,8,6072.812633616412,0,364.3300250464063,16773.383557979298,0
0.06060606060606061,0.06666666666666667,0.008263484287387338,203.1820611087927,1.1673457869632815,50.678043689297624,4,3055.4868835239736,2,342.3446082040313,22737.657555581143,0
0.04040404040404041,0.16666666666666666,0.12267994415505168,181.29999050024907,1.2389332635216135,19.633584191343676,8,1927.1269209575353,0,494.03888705022155,12275.30527637141,0
0.030303030303030304,0.6666666666666666,0.13035641740537698,211.2032006003122,1.0941330780099896,28.25644207841397,2,7375.362186543855,0,718.7829920371637,20887.820356096792,0
0.04040404040404041,0.0,0.010702064843954404,206.9840480597846,0.9404620604425934,40.99260665094215,8,5463.246686523458,2,871.8494467110904,16981.126109710796,0
0.050505050505050504,0.2,0.0759781991205668,181.82991737031463,0.9256022093680374,29.15391825072405,0,5086.112155808747,2,898.6011293992756,16140.426266971088,0
0.050505050505050504,0.3,0.07445604099282833,243.01160278725828,0.9339810686436981,25.29027402017612,0,7346.087798058636,3,154.78499433068748,20366.676032372256,0
0.030303030303030304,0.0,0.0034495593842724798,215.02113243856695,1.0944515644685495,30.678699908275213,10,4913.970219339577,1,487.29841366883994,11892.457848280388,0
0.04040404040404041,0.16666666666666666,0.06033390279245071,163.75370566886244,0.9332899005228781,31.132612839209113,2,7850.704844656548,1,773.3253201093864,11301.667102971769,0
0.06060606060606061,0.13333333333333333,0.08666566884565538,248.89603067617924,0.7731906276877152,44.79808270780529,5,4291.598105682074,2,686.4227487816355,15570.539832428403,0
0.030303030303030304,0.3333333333333333,0.041762293461697846,273.12724729803944,1.1226572170063027,27.978221311788445,1,8374.035775348793,3,530.1546043176686,23966.322710954253,0
0.030303030303030304,0.0,0.06255411205797815,213.15554973854788,1.0585479513536562,36.9167157522957,4,4225.412065360376,2,497.5204914249513,23998.02913492923,0
0.030303030303030304,0.3333333333333333,0.12464390798827243,177.70765303632962,0.8184846678528164,24.09106249555503,2,4908.549616740808,1,561.0439464238244,19708.607334419823,0
0.030303030303030304,0.3333333333333333,-0.03567984839430094,195.6269932667059,0.7348060831144649,45.016077216261436,0,10800.336780151736,1,521.4404854425757,23933.34542516078,0
0.06060606060606061,0.13333333333333333,0.061369951498941824,163.68094844164818,1.082471823052882,26.21106611049669,1,5581.84539063028,1,518.7431087372262,25350.68031961474,0
0.04040404040404041,0.16666666666666666,0.14288347310639615,202.1532919371689,0.9464059430997855,38.02589472643015,2,3801.2377064736247,4,438.6702604439391,13962.534354654703,0
0.06060606060606061,0.06666666666666667,0.12690688183533272,174.40714412657582,1.2837038136632337,40.00140235385521,1,7753.965905372241,0,969.9799302233939,15653.813233163886,0
0.04040404040404041,0.16666666666666666,0.02055398976480964,198.84999929424507,1.0977080258878864,16.019892303077153,3,7774.723760446923,3,603.5633626048499,10096.641020942916,0
0.050505050505050504,0.2,0.11297655248331746,110.68496468257734,1.1150695064658407,43.14811677146196,5,964.0848286979608,1,679.1368687398756,13828.518044679877,0
0.04040404040404041,0.16666666666666666,0.10825323030103733,238.74654477120302,1.0298730642482634,28.130672786828132,-4,5327.303890126565,2,714.7776364564731,13847.763260788051,0
0.030303030303030304,0.0,0.14118646952541503,286.508339174129,0.7259869358647291,20.111927353131346,3,6955.684761735014,2,657.5205748420631,18987.52887902559,0
0.030303030303030304,0.0,0.07377898320586099,225.69664114313056,1.152966785543669,45.896724954682604,7,5033.690860302768,1,583.3082398828196,21375.074312895376,0
0.030303030303030304,0.0,0.10846971812385696,190.67041788336758,0.9900861154748541,50.43284660924822,1,4132.5030357971145,0,586.1230001659404,19937.965171604006,0
0.04040404040404041,0.16666666666666666,0.14023851844535307,119.87325012761315,1.3105309253558814,10.878496838293557,6,6624.383751946784,2,1012.7166212738714,17017.62621672386,0
0.06060606060606061,0.2,0.08911258899950207,221.44325999719055,0.526829475810684,41.95710979928832,8,6456.603347223767,1,612.3194786486891,25869.07318148068,0
0.030303030303030304,0.6666666666666666,0.15688590565910132,197.23664892663183,0.9687315352810788,47.9442262536579,3,5317.3888631507125,2,611.4166788273719,14661.08601973725,0
0.04040404040404041,0.0,0.14510714074494202,180.01614410651547,0.6530723878909273,32.91356301402419,2,3533.761275611151,2,403.5201117967838,17694.819241704874,0
0.04040404040404041,0.16666666666666666,0.10586395042358981,284.1069988779599,1.4879616294256808,23.521501007376287,5,6528.901647044723,2,115.51561188557099,20990.472260262064,0
0.030303030303030304,0.6666666666666666,0.1030353618134576,148.6151163099539,1.062294178651711,25.30622174164211,6,2286.4245865378534,0,437.92470556780273,17308.80327532028,0
0.030303030303030304,0.3333333333333333,0.07517671839216614,229.4566131754995,1.1149141836708827,29.86261396880625,1,3687.039800369892,1,567.0173341751831,13447.53701537907,0
0.04040404040404041,0.16666666666666666,0.0942916385826603,185.85417129024552,1.103265644694691,30.766161446401178,5,2877.720771523313,2,700.991019281981,15240.910866489092,0
0.030303030303030304,0.3333333333333333,0.05450409469509219,219.31843057401687,0.9874559980368112,27.043200837944,6,5464.056074919853,1,781.7850270973433,19946.09354533432,0
0.06060606060606061,0.2,0.05915305984099159,315.7671895980856,1.303882293350597,25.006356134238175,5,6895.576526954586,1,823.8514719852642,17636.00885531362,0
0.030303030303030304,0.3333333333333333,0.14274409832659615,284.44105651160885,0.5790004083833818,24.011311299654395,6,820.496725103113,2,512.8533463371351,20814.853335380027,0
0.04040404040404041,0.0,0.11764777571963128,245.0606771747367,0.8910495759563455,22.779188119697444,8,1272.9395519613126,4,577.1784897721273,11064.92691414638,0
0.04040404040404041,0.0,0.08231563120008328,111.19975800685216,0.9036783720858341,52.216266504202856,12,4073.1648373334942,3,344.02130197571176,10645.5798469949,0
0.030303030303030304,0.0,0.12559861339372294,302.6259020487038,1.318373870876276,31.04255120376705,4,4742.086521550913,0,1250.8550277589763,19324.963686041454,0
0.04040404040404041,0.0,0.08381589616663261,211.60141374833728,0.8662028049110326,30.2164925379197,8,7347.2107119531065,2,464.3110692801293,27597.00453135444,0
0.04040404040404041,0.0,0.14036881605830284,174.87252836677322,1.189806336324509,45.76044946520418,4,7417.694280825055,3,634.7742855362778,19142.274482077373,0
0.06060606060606061,0.06666666666666667,0.10854375255542809,230.94473578697747,0.7888763347761855,31.544561905378018,7,4350.154607780285,0,987.147439353288,26857.958304390762,0
0.030303030303030304,0.0,0.1265860344370088,190.03739482929743,0.9179232234729788,36.38745514736512,6,2842.1301675923996,1,558.3233131863706,15880.465217036195,0
0.050505050505050504,0.0,0.1312158712272795,243.5144678225875,1.0926671183916679,24.139752944179982,3,5358.447272594065,1,830.757812712279,8519.158445970268,0
0.030303030303030304,0.3333333333333333,0.1279646058003963,164.17402732559674,0.9455061350739131,30.495994879153134,8,9876.395510647919,1,446.508632994585,21148.55698257671,0
0.06060606060606061,0.13333333333333333,0.01592711924947615,209.4252478278038,0.6747370158687054,49.8899986726574,1,5175.73292157097,2,474.6268731464219,21318.997967663858,0
0.030303030303030304,0.0,0.12534190198213574,352.65797975082705,0.8126262231977972,35.290999535746295,7,3506.9441050011555,0,625.0146280055222,22632.356713942943,0
0.030303030303030304,0.0,0.09188552053555558,112.52359637158042,1.0899078827472455,26.691018101580386,7,7060.987956620074,1,634.4749858795415,13206.575255079042,0
0.04040404040404041,0.16666666666666666,0.16200901018954278,305.5417369522106,1.0949293499236736,22.984164800577908,4,9116.681525496948,2,153.77465307752817,25830.86484399866,0
0.04040404040404041,0.0,0.11288192831315116,265.2264062466224,0.8793809444267242,19.79897016673109,2,2429.388294652719,2,800.0237219881857,18608.921507668794,0
0.030303030303030304,0.0,0.16708075057195837,177.76562313883673,1.3120475670845986,28.094042468217275,0,6798.987155824602,2,380.1398042574915,17490.944124169786,0
0.030303030303030304,0.0,0.06869526620080846,172.61168567668489,0.9034027068250359,43.80206297515938,6,2920.8734329987396,1,361.25974736376963,13968.341444957503,0
0.030303030303030304,0.6666666666666666,0.1445261278837822,189.1851499779731,0.6126355062159987,54.905556787819904,5,6813.484317152511,3,719.1475763260657,22462.82436661545,0
0.030303030303030304,0.3333333333333333,0.008671749722718503,203.60437038906966,1.3426935830005962,34.30099959669903,3,7360.716010966614,0,553.3745246967952,23919.522228708433,0
0.030303030303030304,0.0,0.04537161279104912,311.2010302228575,1.0263439287332614,57.486553872256735,4,7041.744152831926,3,694.2873073764613,29846.061908271622,0
0.030303030303030304,0.0,0.12561803811811556,278.1264347328117,1.051315103886014,44.650393426420045,8,3724.2116241795384,3,865.5007053241998,23476.133614086495,0
0.030303030303030304,0.0,0.05233619959078872,222.22194706262752,0.7790067574334983,9.707076141911788,3,3643.126323022445,1,425.30000462399676,31233.520186180795,0
0.030303030303030304,0.3333333333333333,0.11258600932604367,192.45168851280718,1.3331864861235654,24.610732026568165,3,4124.9174317132,3,789.1565379688257,16481.791074875655,0
0.030303030303030304,0.0,0.14813780342590274,260.3090834763511,0.9401715627625878,29.147960648875642,8,4708.719641248593,1,576.9728545461985,16577.654752001712,0
0.030303030303030304,0.6666666666666666,0.21758708913021155,179.8410056759016,1.273653190921224,38.00328922365242,7,5978.531834722084,1,619.3112367306062,20124.485100291182,0
0.030303030303030304,0.3333333333333333,0.10704041844491731,284.47995697306783,0.7640824156373767,18.29830027878325,6,1123.8536087958923,1,794.8349014789276,29799.23481462391,0
0.030303030303030304,0.3333333333333333,0.022879285195267024,169.41167176000346,0.8581247983013978,13.781867146003979,0,2954.7870466090853,1,1057.6204718834724,29332.70032656806,0
0.030303030303030304,0.3333333333333333,0.08514036225994485,236.53685815022968,1.0560815916425503,35.33393034846235,4,8949.481807107179,1,793.6680991797889,29941.388455447588,0
0.030303030303030304,0.0,0.07864801162439898,157.01870278934186,1.2107486335587887,22.898395470528584,4,4523.190625690643,3,301.77679850100526,20291.85229671808,0
0.030303030303030304,0.3333333333333333,0.13001477968678513,172.04030767752315,0.5832710267282735,19.333092027523413,11,4487.521144649496,2,287.59424245914676,21209.350913089245,0
0.030303030303030304,0.3333333333333333,0.1621888752585368,224.44551609093696,0.9704950144935856,21.39748641421889,4,4347.519171296388,4,846.7473271890424,15137.536593158664,0
0.030303030303030304,0.0,0.10764949369520531,226.30947933979124,0.976437199498373,30.351356775396898,4,1640.1424616985287,1,865.6316716309041,27738.820505876778,0
