normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.07142857142857142,1.6348294256174951,1155.0281147992464,4.0096399038359385,17.317914162550338,2,2953.600477362672,2,918.1966318838269,28498.213933994004,1
0.1414141414141414,0.07692307692307693,1.171371871265949,836.6552383204664,5.651887858624678,24.335563666146186,0,2315.0737795249006,0,657.4989617399758,18359.28904645971,1
0.12121212121212122,0.13636363636363635,0.11296208910901534,282.0745488039127,0.9907312741397605,37.68472883104666,0,15.592212857444792,2,454.5720509488631,25349.833300667182,0
0.1717171717171717,0.08088235294117647,2.0017898910035976,925.5495424095666,5.75402345645021,19.219552913587645,3,1776.9695259657005,1,646.4623873197659,20090.557097595865,1
0.1919191919191919,0.09941520467836257,1.4617271672708005,1107.944509098076,5.413067432952825,28.126183729863843,3,1274.669836950406,3,403.209611320708,3021.0435604647355,1
0.18181818181818182,0.10457516339869281,1.170327458024642,981.1499188120209,7.397688385990616,27.720179987145183,5,2141.211934585251,0,828.5139620631405,22523.610502803367,1
0.20202020202020202,0.1,0.8457185234527986,1056.9102509150257,1.6408716672247792,20.786137628947234,1,2239.792253339884,2,914.2923095201054,14734.856331584115,1
0.10101010101010101,0.15555555555555556,0.12750830155913911,186.04826216450525,1.0961538322406683,26.023117612685127,2,1681.5344287867879,1,532.906256154575,16179.801482852054,0
0.10101010101010101,0.15555555555555556,0.14483313144052873,244.92090083268073,0.9027808965214076,41.05654282952961,5,5845.964354356716,0,580.2303424858327,25304.88165075804,0
0.13131313131313133,0.08974358974358974,0.1919585198942609,255.14456691133222,1.24138996688235,26.082692310794442,4,4006.7965560520097,2,461.5787571399386,17567.248792449565,0
0.06060606060606061,0.13333333333333333,0.16916982101001826,140.9182334684216,1.0555767506580371,45.98082918375017,3,5492.953920801237,2,136.28068771308932,14525.223108969827,0
0.0707070707070707,0.19047619047619047,0.203991159621422,97.02351162330724,1.4466078207231143,41.80890421637055,3,4406.35243894368,0,549.5899133482036,15687.8831699547,0
