normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.12121212121212122,0.16666666666666666,1.6078943118305844,875.3695342119274,5.1523509495583,20.210069255530815,0,2628.146178166827,6,594.4993917319919,24657.92556218949,1
0.23232323232323232,0.05138339920948617,1.360435055560051,897.0863368597604,8.755035286114662,21.738236919000784,6,1420.400443072561,5,861.0069856348392,36495.40173407541,1
0.18181818181818182,0.06535947712418301,1.0604536585375306,733.7493171457409,2.103708599840862,18.975086571715522,4,1542.5701712821642,1,732.6540418745925,23732.371770153863,1
0.1919191919191919,0.07017543859649122,0.6296823185831252,948.4557601366602,4.3420604248132415,21.728988938975327,3,2364.8625986245597,3,793.2418328194173,22507.951360130304,1
0.23232323232323232,0.05138339920948617,1.1243700097015255,890.8265289037104,5.31527519929504,13.17241513594724,3,2084.2874245127964,1,689.1759795431711,32568.377746870996,1
0.09090909090909091,0.1111111111111111,0.17678308331711529,149.72213652015878,1.0652867012538212,16.535878744041725,7,3191.554401196135,1,793.127340056283,17980.952809022783,0
0.06060606060606061,0.13333333333333333,0.07480712939281428,176.4702846924175,0.7992628044860141,26.65691945238807,1,2468.5535616403326,1,177.10434288548356,26348.69289406033,0
0.24242424242424243,0.07971014492753623,2.1025103628932653,1056.9105579703541,4.234595006224405,22.325763706116014,2,2357.6129612250056,4,687.061203486803,5988.530100509561,1
0.1919191919191919,0.08187134502923976,1.412495126659353,1385.7256839225013,7.118483180242904,25.550246101773052,6,2102.9356560219476,1,531.7510170269918,43685.95057074673,1
0.09090909090909091,0.1388888888888889,0.020895737638007866,84.57995713048439,0.9751500828405989,28.00283309769408,3,1016.1667001810415,2,606.4487626496477,21427.637019652775,0
0.09090909090909091,0.1388888888888889,0.07892979731777547,183.90784552706847,1.026738257317192,22.50614225580341,3,5054.959276096333,1,778.7432067099003,14399.631364357338,0
0.15151515151515152,0.13333333333333333,1.5273783944940886,1159.7254565808084,5.689157466113664,28.214077963394594,3,1409.8977421000538,2,756.1539097068014,29022.299314118354,1
0.12121212121212122,0.06060606060606061,0.5494023912900171,1086.673132547101,-0.2211896272103262,17.046852786777613,1,2289.971904899132,5,643.1213323858686,30631.06849061526,1
0.08080808080808081,0.07142857142857142,0.17189872694264152,152.64283035851295,1.0085512351992325,15.24602220833657,3,2920.0326945323936,3,357.10106296749626,34526.40791477218,0
0.050505050505050504,0.2,0.10095589546393159,234.47467844813013,1.0149933016636647,23.9717867241578,8,7227.821389587396,2,367.3387536530053,18870.523333824192,0
0.10101010101010101,0.1111111111111111,1.009993015416826,1110.1090723633058,6.966824153711288,17.73949290375694,0,2292.189408696934,3,659.6466329448926,34206.03575760987,1
0.10101010101010101,0.044444444444444446,0.12184321243210883,910.5998183698969,2.95181529378608,21.189001638588643,6,1807.1979678673802,4,710.525748682015,38166.43708702235,1
0.06060606060606061,0.26666666666666666,0.18229259294753886,67.58901035113152,0.8395655869830823,23.47392490181024,3,982.5115627589234,2,163.68439138272822,25740.72059195746,0
0.10101010101010101,0.13333333333333333,0.19618026027587032,779.5667511641323,5.519264169579439,24.382891135638197,5,2585.109117207228,5,701.5361417710008,41391.19087167381,1
0.08080808080808081,0.07142857142857142,0.10880802673302405,201.18350957290093,0.5718890172134239,44.12032991511251,4,1730.6307460060866,1,551.3049274296745,21275.647203067107,0
0.050505050505050504,0.2,0.06920577372083216,263.4458317961729,0.9770445364629378,35.09557597007245,4,6782.330633750175,3,575.1459858529735,17498.777903312955,0
0.04040404040404041,0.16666666666666666,0.15549104675014963,180.18378719275984,0.8822185928324293,33.11553044835688,4,3968.709194381462,2,702.5455676553731,20859.45423849248,0
0.10101010101010101,0.044444444444444446,0.028474904579602958,244.97086798494752,0.8852025712334697,25.877368398679447,7,3819.5792268459254,2,612.5993046526451,24095.02651316026,0
0.06060606060606061,0.06666666666666667,0.20722832342871464,220.32194396919363,1.0400790582721549,30.011097418397163,7,7154.863777750179,1,903.7587542011988,32854.58455191775,0
0.09090909090909091,0.08333333333333333,0.04885725660420434,106.09952424273888,1.002018129484976,24.215815303387387,6,7786.334469571214,2,699.3550987314086,19236.420945005953,0
0.06060606060606061,0.26666666666666666,0.07609604662865264,299.4068156109431,0.797178684564634,33.87466558060974,6,7655.264267682887,2,367.80779841797516,16128.752358716123,0
0.06060606060606061,0.13333333333333333,0.11444359029829144,127.64091709160064,1.219045881619557,23.611281186140246,9,3540.3534014334464,2,675.681542358277,20159.070101085446,0
0.030303030303030304,0.0,-0.007267653091433138,143.90681261205032,1.1648899496121645,33.85884953451537,4,2814.4295470433954,1,574.0273647594518,22111.07201941939,0
