normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.09523809523809523,1.1484199899619298,975.5644308231987,7.486105696384149,16.967339401219082,4,828.4275298396076,6,1011.2549916775963,28018.025737681208,1
0.09090909090909091,0.1111111111111111,0.0981164178217396,241.1212639689738,1.228172053402006,36.22842241548603,2,4972.103932893633,1,942.3426079013951,22816.039029544623,0
0.12121212121212122,0.10606060606060606,0.10047819774784189,172.34054442973888,1.2475699350847642,26.102058619391062,9,5137.3962984776745,1,558.1452637646868,26941.87723946873,0
0.030303030303030304,0.6666666666666666,0.10082770664479582,194.5755356878083,0.9754167728891769,33.80884314404236,3,9400.758503406501,0,750.5321756332788,20562.842258195185,0
0.32323232323232326,0.06451612903225806,0.4873355188597992,713.7906273087573,4.2797372154762865,25.50419086782641,1,2523.456286652133,4,1065.6733307073164,32409.009658307263,1
0.2222222222222222,0.09956709956709957,0.9277709286494497,1142.5286488906063,4.963559012317214,19.469190190195317,0,2946.938301745091,4,662.3329154170963,32092.025297299868,1
0.18181818181818182,0.11764705882352941,1.117176139443551,1159.673288030503,5.406530909253337,22.90474897708234,2,2734.6197582119175,0,1183.9409326457808,28222.695964952436,1
0.09090909090909091,0.1388888888888889,0.09983888695064405,244.4551681241586,0.9303445741430828,25.13414650916536,2,4233.67533230163,3,774.0832664936831,19927.870648989006,0
0.1414141414141414,0.054945054945054944,0.08567515879483056,1152.2301427047091,3.963676942855988,26.814802121704414,4,2902.366304384116,0,890.9941822225416,22158.58099291958,1
0.09090909090909091,0.08333333333333333,0.1199442642610753,296.09278574605946,1.1623956953443617,33.88476252283848,6,4280.725598481312,2,634.689199296881,27784.04337564823,0
0.09090909090909091,0.05555555555555555,0.1547372209512619,252.0793118228217,0.7898080545237653,16.502773172355248,6,3550.9392822756276,2,756.1237709532146,19506.633935750728,0
0.1919191919191919,0.07602339181286549,1.1606420111661082,1010.6290386289011,10.10252076679679,23.04560660842831,4,1539.3481264285078,5,557.0529392911526,52583.30729158933,1
0.0707070707070707,0.14285714285714285,0.14766602639653942,249.07338663735635,1.0647351924533368,39.33578001225547,10,5510.991948152979,0,611.4513713778088,24650.646483375614,0
0.1414141414141414,0.04395604395604396,0.7140758486902987,1013.5903453141971,2.787103181026799,16.55993167261024,4,2622.498360913548,4,744.2299145366336,6144.765116096769,1
0.13131313131313133,0.01282051282051282,0.10186710441783707,281.65534350055015,0.8563178544618567,36.58259724757716,6,9961.391515979063,2,241.40327951745627,26386.58530943715,0
0.04040404040404041,0.0,0.049118020760736826,194.2252435359372,0.7907728288094501,21.128615664891715,7,3875.168466462411,0,654.568503724281,24161.423155713946,0
0.0707070707070707,0.14285714285714285,0.10600124020668351,134.95812117495962,1.4538312120057482,27.751536824634567,7,4174.034358870023,1,472.63137548871543,22202.116430987822,0
0.06060606060606061,0.26666666666666666,0.06361166739212262,136.22900076756528,0.9673726994313214,11.207796172972408,7,2664.1964166991957,1,766.3957317829206,19037.54636813394,0
0.06060606060606061,0.13333333333333333,0.12063465640378847,180.09514363803956,0.9804319427367586,53.04287594647488,2,4276.512796053818,1,855.355726411358,14589.16612668596,0
0.12121212121212122,0.015151515151515152,0.13287403110712837,149.75373901474512,0.9269623670230177,14.644435207664863,4,9707.42456187098,1,709.367358291246,23145.386551884567,0
0.050505050505050504,0.1,-0.0021115277683929207,259.01045668883745,0.8726538953813708,34.128830277918105,2,7579.023946640203,0,676.4882454358501,14582.878463637866,0
0.08080808080808081,0.17857142857142858,0.0618560846603435,195.15751123349665,1.1127317117525253,39.18189699667387,6,4114.948867130082,2,398.7795946975102,19890.820821639903,0
0.050505050505050504,0.1,0.06510450917495827,109.03515235063408,0.9181983292197269,39.28976452002506,7,2723.3177001360023,2,691.7059008088488,24983.491273430634,0
0.04040404040404041,0.16666666666666666,0.1316992530773683,121.81417156088243,1.1247680603991725,22.953715692097653,5,5655.38266908307,3,715.2497814455136,23049.01511809838,0
0.10101010101010101,0.044444444444444446,0.0534254956475445,179.65070879829133,0.7960257020241727,44.99380535713272,1,848.7612978791831,1,583.655257613931,16948.610122569153,0
0.04040404040404041,0.16666666666666666,0.1457515163653393,137.9917500313561,1.2648786773330538,41.90273567953228,6,3010.104415402511,0,901.8325722042355,15883.3378751935,0
0.030303030303030304,0.0,0.11830739101248872,251.28150388828718,0.92172345150029,36.39122178453171,7,3982.1885002206564,2,591.8591082876287,18211.026448368306,0
0.030303030303030304,0.3333333333333333,0.12058081546676222,118.81380792891194,1.0802818662647289,19.61619221343868,4,7148.988067854891,3,698.9335494140471,17058.031578210823,0
0.0707070707070707,0.047619047619047616,0.13538375620125923,253.51952696455274,0.9278085104523266,32.602756830746685,3,10665.615286615815,3,472.79150795210023,20816.613948823655,0
0.06060606060606061,0.06666666666666667,0.10066197501820838,155.62554854244186,0.9434470112047166,34.61203133603807,6,2691.665484549559,2,241.3017069193594,23049.153304368894,0
0.04040404040404041,0.16666666666666666,0.08037530095856898,250.67471878729526,1.0599133795335844,35.96471310975172,4,3988.383401111812,1,817.6072408436763,25752.25702696559,0
0.06060606060606061,0.0,0.02884427420793796,190.8672513002248,0.7859177647277265,45.887724339511614,4,4168.435756805642,3,1089.1278024688258,16554.582689239607,0
0.06060606060606061,0.13333333333333333,0.13993728408100575,181.77933929515808,1.2606338955559209,21.659814281097084,4,3190.593703046391,0,463.0098013205611,9589.038660131244,0
0.04040404040404041,0.0,0.12823106737549467,182.47261725989546,0.9624926554988735,36.142240821176145,6,8675.214542710637,1,294.73930841651116,17352.32752266123,0
0.06060606060606061,0.2,0.23757761913573602,299.0735053380606,1.2220927995283954,14.337586332837107,6,3247.4879369226264,1,677.7502071946813,11127.978187356111,0
0.09090909090909091,0.05555555555555555,0.074739219395584,130.58900917353054,1.1818434466259031,42.72567110474992,5,6015.380842911239,2,381.1771071764157,22369.376167841143,0
0.030303030303030304,0.0,0.0973467487103901,200.37712171012325,1.1561237995162164,33.98254894596732,3,5872.844203810056,0,524.8545330288888,18740.761426644418,0
0.04040404040404041,0.3333333333333333,0.10387495395179383,210.86307483775462,1.0990491443455581,24.63711272125368,7,3104.22278801643,1,391.6246746859084,23329.835420611256,0
0.04040404040404041,0.0,0.0560714148930504,123.1624729446942,1.3582923501496402,25.094937353631973,0,4285.346538020362,3,429.1422720119604,19396.44868827732,0
0.050505050505050504,0.0,0.11861927887788548,196.6834802742958,0.9148195193504733,30.11076281034047,10,3711.41660654707,3,293.6824935612606,14970.430109227571,0
0.050505050505050504,0.2,0.09475830983508851,172.83838801242837,0.8818702604112392,17.758313317798798,6,5515.588339830607,0,870.3481339936105,13528.166065894504,0
