normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.09425287356321839,1.3131190193991986,981.1806374217756,5.519396433352739,33.5920683452283,3,2026.6498175345973,5,1074.0877122850584,47938.867663499084,1
0.1717171717171717,0.11029411764705882,0.417021909019189,888.0657247928183,5.970326994536277,26.3183908288542,2,2262.4370347988047,5,859.5836072436146,15662.943463743659,1
0.12121212121212122,0.030303030303030304,1.557532802869034,736.3561722838058,1.7804055552890956,19.826390804929982,5,2172.837563811936,1,537.450737580044,29561.329720935973,1
0.08080808080808081,0.10714285714285714,0.12013637224765208,159.2084910760845,1.0724932743638276,33.66453869563165,3,6339.755980527336,1,146.47257148262776,23382.00057904225,0
0.20202020202020202,0.09473684210526316,0.1851010454130243,743.3071630565191,7.256660230213143,25.300855472366994,1,1656.4040563249603,5,981.2659749329517,28586.295325104777,1
0.2222222222222222,0.09523809523809523,1.0090168109922228,1019.3669472072311,1.154812402081844,17.952755088619455,2,1742.2331165085027,8,733.5671378175834,39252.01190573767,1
0.09090909090909091,0.19444444444444445,0.8833154825219697,753.5856941858432,1.6963310545162402,27.152589152573725,0,2210.738771036225,3,1114.6557164300027,17703.876286952414,1
0.1919191919191919,0.06432748538011696,1.8468532426716202,926.8836390864584,3.293355630710681,25.541829004665164,4,2624.159471887474,4,744.3692524455294,44493.64615749302,1
0.12121212121212122,0.15151515151515152,1.1465870703848744,1341.6299094954115,4.657559245131168,27.397727283261872,4,1529.5706631450112,2,808.7831449809444,30022.952717258435,1
0.1414141414141414,0.0989010989010989,1.321822574107581,1132.783354576726,5.852692092380313,27.925511470685883,1,2059.64914707005,4,944.9236793526443,17720.4753861434,1
0.1414141414141414,0.07692307692307693,1.2612045021389935,988.8827618437543,5.928201168073264,22.097696331623,2,1692.6567463986257,3,625.7731206237861,32664.497324654814,1
0.04040404040404041,0.0,0.08404157712021598,240.3657018697935,1.0606996767242942,21.678299531521997,5,3556.8494052811006,3,633.1301377447138,30402.304333531945,0
0.06060606060606061,0.26666666666666666,0.031368664637476104,229.36806979139809,0.8639637559822957,34.638653113554014,5,6041.190142867503,1,708.2854429760857,14690.500160897009,0
0.09090909090909091,0.1111111111111111,1.1018617137184612,1042.345690312155,7.306552477030496,12.565719048138048,1,1970.82544418766,6,889.1343434709297,34916.94387470821,1
0.08080808080808081,0.17857142857142858,0.15697433297559277,224.36943952902058,0.7411006815184296,23.626253838186663,9,7063.7787634005645,1,825.8053305780121,10237.14336922897,0
0.09090909090909091,0.19444444444444445,0.1828354932317458,251.8176861845874,1.1883045018325193,38.37616665138217,5,10994.132702287774,1,830.2225405415857,20483.902823077446,0
0.08080808080808081,0.10714285714285714,0.02485133704154642,231.41271713023335,1.07374357511227,29.454608751423685,6,3183.6667068332035,1,742.41391849753,20206.45971817637,0
0.050505050505050504,0.2,0.05831815211867313,169.0018987822629,1.0121169714662681,42.85961254216265,0,6220.354020681375,1,536.2630828268215,28526.176774650336,0
0.0707070707070707,0.14285714285714285,0.08967446314994851,285.63391502883053,0.8120912620983187,38.72675596054347,-1,3754.5857989324763,1,431.4354663881246,24120.01816822987,0
0.06060606060606061,0.13333333333333333,0.1003545597497594,155.34568929945624,0.8327694592717223,18.671335360174123,5,4697.667891009731,1,873.9285968789709,12969.894675881656,0
0.08080808080808081,0.14285714285714285,0.10582834996534903,210.85365061383848,1.0379581131108209,35.264548985882534,6,4547.876182952823,2,758.3997897571741,25261.138043356237,0
0.08080808080808081,0.07142857142857142,0.08533104365164906,187.7008958414156,1.0097352397410826,29.770180708528716,1,7198.92392774427,2,609.3504982028147,11581.789887286719,0
0.0707070707070707,0.047619047619047616,0.08952412013223053,79.98033496705894,0.7196699560201057,26.34594099203962,0,9237.772441527839,1,716.4200696438668,22269.383169888926,0
0.09090909090909091,0.1388888888888889,0.05033679148414774,197.630747965903,1.085296868639653,36.84533621862605,6,6021.306922154998,2,434.2229270818055,3840.0573272940164,0
0.030303030303030304,0.3333333333333333,0.052619141594905466,261.4928351427371,0.811832531355114,26.071636310289673,4,4303.278088478205,1,762.0976686580736,18852.893090451173,0
0.06060606060606061,0.13333333333333333,0.08879747437861207,130.92598976535305,0.9084195468460864,31.191391742942386,3,6597.816564159673,2,435.20960758733094,25575.71901330902,0
0.04040404040404041,0.5,0.01378575430487762,189.18073309032832,1.1849246753621345,40.11836453823881,0,5354.4695182199475,2,665.0319038156691,10422.668478112122,0
0.04040404040404041,0.0,0.03880421807434891,222.54005249822455,0.9430412961420962,39.18534556171737,7,4983.264551545157,2,399.3819772404854,13874.698982248914,0
0.0707070707070707,0.047619047619047616,0.029753575207426525,245.77807767818152,0.9996976964687726,31.80330319017722,3,5903.019791374271,2,585.5176480069002,30634.991804687124,0
0.06060606060606061,0.0,0.12727142703331124,195.8816290766259,0.8546977464106504,36.0268588053163,2,5557.711520924122,1,695.2671310697596,27091.417475561335,0
0.050505050505050504,0.1,0.1309903330452071,185.73293768883917,1.119996501178274,24.41382793576207,6,6258.294508578257,2,495.7477605215295,8251.522540982654,0
0.04040404040404041,0.16666666666666666,0.1021110837109582,217.58335435721645,1.0651343939142082,19.564609508296286,5,2538.974624473233,2,727.2749793351652,22511.201025819053,0
0.050505050505050504,0.0,0.06270320339430746,223.91041321277558,0.8992376411766424,19.561049134888577,4,8965.769676327802,3,324.44001136177945,26122.96557456217,0
0.050505050505050504,0.1,0.0930898669259138,177.3627834336215,0.8754125986189358,35.88400921203726,3,3500.120756481456,1,682.8295386673027,25789.884456262425,0
0.030303030303030304,0.3333333333333333,0.03379946981121229,229.00603442216268,1.0483707962295834,37.829722483245675,6,3304.036733734917,0,447.0577847323498,17139.87446264634,0
0.0707070707070707,0.0,0.1823836892444731,91.48929076693368,0.7882229935819132,22.794884979612288,1,7305.286442795097,2,777.7036687910337,17857.839088904053,0
0.04040404040404041,0.3333333333333333,0.07422112711048859,171.7856130853231,1.0972162757973014,20.003162805960315,1,3192.7927686240396,3,661.5752844103304,27929.747797453027,0
0.04040404040404041,0.16666666666666666,0.14818770382320956,174.92194757325228,1.0459639481298388,21.126979896174124,3,5158.023927397474,1,478.1140847919096,29623.104872552816,0
0.030303030303030304,0.0,0.16976889612560894,138.66981247921893,0.6939980808336259,35.756199828531,3,2700.695484460029,0,404.42408671561543,15933.594184010364,0
0.06060606060606061,0.2,0.1428475726434434,261.3042834815258,0.8277475663434618,49.9810038987786,2,4081.0161416814212,1,791.4788132913874,20714.11937212398,0
0.030303030303030304,0.0,0.1593697891710688,183.04286010797713,0.8281683963202203,37.086783679468454,1,6071.246380927416,2,796.8379355602203,22821.55347732946,0
0.04040404040404041,0.3333333333333333,0.10791351217344194,191.88049395850854,1.0278445650677934,23.07531046221674,5,2747.391369117823,0,600.3734311510957,14704.218406751217,0
0.050505050505050504,0.1,0.06421139938153322,182.5907164974609,1.1400847740384208,37.91866135702031,5,2266.7414033730784,2,704.5684152927836,28964.56137985881,0
0.04040404040404041,0.3333333333333333,0.05021611489577085,185.14642944568826,1.0623155623149205,30.549006766689747,6,4748.329999499313,1,695.5508480003957,24808.2342222803,0
0.0707070707070707,0.19047619047619047,0.11912286217160631,329.8452936766124,1.1375329897353692,25.609638293919126,5,3427.3780226790586,1,641.5688531261201,25554.13881660486,0
0.030303030303030304,0.3333333333333333,0.05474232676154246,160.73588167869679,0.7099063678783046,12.044262334415173,0,4784.858904371008,3,849.966340051043,27695.84085116468,0
0.050505050505050504,0.2,0.028538627501413533,177.7582345234909,1.0414818801671173,37.86082858314603,6,3567.649394331648,3,520.4364752505242,29329.838801255682,0
0.06060606060606061,0.0,0.18390109673664604,265.0607952585269,1.2859750481657477,20.673722555125792,1,4756.015954903262,2,643.0672246031784,18431.087052950807,0
0.06060606060606061,0.13333333333333333,0.11919288947620392,315.28998422435296,0.8732677191943963,22.026646284542906,2,1459.5604718703835,2,421.082076345703,21066.145503564392,0
0.06060606060606061,0.06666666666666667,0.14712539218196072,217.67047754419394,1.1713521887275076,39.94816560460329,7,7179.180288966677,1,601.8103034183282,30886.641936350796,0
0.050505050505050504,0.0,0.06729333677982627,189.22693527199033,0.7029576068011602,38.6900737530372,1,2996.2657506122464,1,668.7895247657486,23344.59300615015,0
0.04040404040404041,0.16666666666666666,0.06048240939083523,138.7973265334686,1.184115714737873,41.47780100786029,5,3577.952489857883,1,942.9465284310993,21219.51071459968,0
0.0707070707070707,0.047619047619047616,0.09054055521541322,249.78566857808235,0.9304793657829318,30.825090609004135,5,5536.492483287375,0,325.40775562170074,9903.309495737458,0
0.030303030303030304,0.0,0.07201581282567932,118.3058212032344,1.0019095373151907,28.85850507287126,9,6919.538097780844,2,564.5079920361804,27568.552393765633,0
0.050505050505050504,0.0,0.14676420410062554,224.1999523759192,1.058990419448309,34.93395738846036,4,4252.5455190222865,2,810.7619638323489,25015.025792935958,0
0.050505050505050504,0.0,0.2028291792900958,220.5788439399068,0.6598135740841388,29.10468026136158,4,4367.799987279911,1,394.01999170796665,19613.042595401726,0
0.050505050505050504,0.1,0.11713046685166106,210.12840714345737,0.9300342997616928,40.76005879104494,4,2773.4193878617434,0,716.632520057541,28061.238271282025,0
0.06060606060606061,0.06666666666666667,0.17316189336768267,234.53204964842686,0.976008752312726,40.12281899986152,0,5639.986350168181,2,576.5842079404662,23067.412289900607,0
0.050505050505050504,0.1,0.12787393730159186,254.29283675524442,0.8160375911129167,19.868124909473792,-1,3538.1012933231764,0,509.77991881915216,28457.93362316102,0
0.030303030303030304,0.3333333333333333,0.20564231639433006,204.1515879837807,1.1414326633908751,17.71003350119117,7,6987.990856073884,3,635.6549562663042,28479.978895414104,0
0.030303030303030304,0.0,0.0992479573143134,257.9434608290981,0.9737947208068829,26.54847363741291,9,6920.708964852289,0,368.7678362549314,15806.094548558845,0
0.030303030303030304,0.3333333333333333,0.029215774922589866,231.2546970996054,1.1714767800489196,32.32519541476781,2,9386.210044589956,3,416.93570019721255,14858.809017109947,0
0.030303030303030304,0.3333333333333333,0.0799494729760441,124.62912978641685,0.9276184813793459,42.336321061319865,6,4745.325382231153,1,711.8662614938579,23015.125139597163,0
0.050505050505050504,0.1,0.10006944396368958,235.8657614757663,0.9375162208207077,27.66497112392828,5,7604.157701348883,0,610.8491397937765,27610.16480202055,0
0.04040404040404041,0.0,0.17957958971912907,249.72925369346925,1.2722665222216776,26.640495534064478,5,4613.863308334202,0,833.4367529337553,16055.330308867262,0
0.04040404040404041,0.16666666666666666,0.09207230758907843,192.09743107605956,0.6879484277385146,34.09145316933667,3,3818.844652566064,2,584.3330858554582,20181.212660295227,0
0.050505050505050504,0.0,0.12531256711141747,239.92107173433914,1.0217317947476234,32.81346999835863,5,8971.31549821562,0,761.9703308647797,20391.970061039367,0
0.050505050505050504,0.0,0.12340522877037165,177.49005269414505,0.8539399883803479,35.47834967246269,8,3732.853647778572,1,968.3596084412811,24595.20868340892,0
0.04040404040404041,0.0,0.06244347422038804,131.1650502830427,1.4014683150573033,24.954056056178793,0,4971.43922271797,3,517.6217125638559,14852.544328994683,0
0.030303030303030304,0.0,0.032716269371601464,177.67605674746952,1.0226407605239944,9.374239656534812,0,3578.1862048928656,3,540.9413433148842,18131.32838831891,0
0.050505050505050504,0.0,0.14124947455130132,133.96714540773178,1.058015769794073,37.32031600788427,1,4326.016976302466,2,894.9464882443592,15759.522456617695,0
0.030303030303030304,0.0,0.08476355551448056,124.89590555029353,1.0588166641465802,43.73305312485304,4,4548.481583683436,0,413.780935241296,23539.197776809793,0
0.04040404040404041,0.0,0.045528426715370524,75.3374557250512,0.6263908719144908,28.207311151465763,5,4629.855689493701,1,758.2449405776927,8470.520998966018,0
0.030303030303030304,0.3333333333333333,0.13276148959069428,222.8363043954399,1.063869720256473,24.91737689509106,4,3444.5147876686133,0,751.6572237800837,13117.015191105367,0
0.030303030303030304,0.6666666666666666,0.13745696650825523,184.14502412849478,0.9903289922468788,30.928540087086233,6,5095.727102428335,2,690.4269272100023,19678.38423593615,0
0.050505050505050504,0.3,0.16661927953505146,140.9443686108833,0.9308890450868063,44.086942389672465,3,5693.921661242453,2,575.9472597158131,21272.349951323722,0
0.030303030303030304,0.3333333333333333,0.06718288162870056,277.8461142410534,0.6186536009457508,34.263124307478265,3,4660.065954429073,0,497.5044467967464,30289.97869387605,0
0.030303030303030304,0.6666666666666666,0.07769193754714454,248.72011150622362,0.9943640252543207,26.95973564701645,5,3582.5078644330606,3,474.09499686174814,30217.38852748471,0
0.030303030303030304,0.0,0.046668982649733216,251.0481214535165,1.09108777975182,30.852027623372628,8,5587.274981055847,1,555.0217829599613,19876.589897162477,0
0.04040404040404041,0.0,0.12097774158867897,162.20233458150594,1.1993545380360573,34.13599660205686,2,6125.5471284298155,2,568.8975819315838,26004.373799336063,0
0.04040404040404041,0.0,0.07345040045011397,245.4391770124701,1.0075274626342672,28.15368206612654,3,7020.72619314993,1,643.8393241807587,32859.858174685076,0
0.04040404040404041,0.0,0.10293456016664862,162.47835029565857,0.9203166826934875,35.877811402048124,2,7078.873079849618,2,619.3388458270964,18798.879936824036,0
0.030303030303030304,0.0,0.13134563367016663,229.80339111078754,1.144584888334849,20.54826362071507,6,4728.329622525084,2,744.1219358627842,25995.565817479088,0
0.030303030303030304,0.0,0.17201709223917055,194.00979388124975,0.8899974551404451,34.2261601192864,3,8149.192731065808,3,313.59075990847396,26824.051132841167,0
0.030303030303030304,0.3333333333333333,0.05280931988602026,214.80614963170703,0.5388013884479506,34.954543764036444,4,3017.5054493429816,2,761.5018349823474,11793.824087620538,0
0.030303030303030304,0.0,0.14440199830853429,87.45306846068182,0.7675564001364545,38.168129319849655,2,8581.361513428325,1,375.2442479584329,14466.508851515879,0
0.030303030303030304,0.0,0.17220793517481015,219.32362008735296,0.9837312889545378,35.739113005496066,10,6689.259414288209,0,494.87264154378533,6044.520277728003,0
0.030303030303030304,0.6666666666666666,0.03187024072632626,240.36674099890325,1.3722291696479543,47.18050420813019,5,6529.901804728484,0,871.0554886714954,10025.161711956582,0
0.030303030303030304,0.0,0.10622363012758136,271.09407181081247,1.0983727807972814,41.8541240009402,6,3195.2660925825617,2,844.0183523337689,19156.17498350386,0
0.030303030303030304,0.0,0.12556137203051615,235.6950769338269,0.8122121043814294,38.14146529236453,11,5635.4397530782235,0,615.8448884631399,16316.592115240119,0
0.030303030303030304,0.3333333333333333,0.19692600069955804,192.10023370954303,0.6374796115776262,38.516971885836284,8,3552.5710845746244,1,384.75465660891336,29290.99633290404,0
0.030303030303030304,0.3333333333333333,0.07267907946621174,185.9838277189614,0.9876843600289299,12.519917335299542,4,5509.806753609526,1,846.9325527483411,19555.902143422216,0
0.030303030303030304,0.0,0.11555605829915051,176.24310962814178,1.0215273779323892,28.78522432319647,10,8660.805100163663,1,349.8760587216032,26631.133230805535,0
0.030303030303030304,0.0,0.09391279907458447,199.28656827296558,0.9947634263780136,37.913708854507064,6,5272.448203474587,2,506.7502440063457,14725.651674092034,0
0.04040404040404041,0.16666666666666666,0.039812143704045705,144.216669259068,1.0937385339573715,35.08427030139634,4,4026.244786007448,1,412.1282761230175,19214.363195135476,0
0.030303030303030304,0.3333333333333333,0.06799867387039923,201.36884660075657,1.337304144172469,10.345010342397039,7,8475.515911834966,1,513.3215755026331,12643.88671297042,0
0.030303030303030304,0.0,0.08727804833191938,182.33040653769183,0.6804872293164561,24.046278257773935,8,7317.172380633745,4,667.4738412938331,23128.228148044414,0
0.030303030303030304,0.0,0.19969853000615162,327.92060390875,1.1141239367733586,31.869729902235274,5,8610.90361140703,1,872.5048692987809,15865.616694617864,0
0.030303030303030304,0.0,0.09102097348208005,207.49822836633007,0.5040086858161539,39.25165768384813,4,12038.504353129629,1,911.7406106924855,12641.711565593581,0
0.030303030303030304,0.3333333333333333,0.08593842813150572,246.1765570633709,1.085600858290116,33.67766498815892,2,1591.667671117883,1,569.9863623430939,20969.32258426791,0
