normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.08080808080808081,0.32142857142857145,0.09872012304375456,244.8548134744169,0.7637782935234628,21.150549033287902,0,7114.276171905497,0,406.3876019703831,16488.090234175314,0
0.09090909090909091,0.1111111111111111,0.8928823453045379,1204.0406111890138,4.980149507273318,25.10646148328582,3,2606.335927658489,5,646.227798780289,27188.51935778494,1
0.18181818181818182,0.10457516339869281,0.2730350758578307,1244.384591096295,5.754857268849397,23.568046468238883,0,1827.6493240378013,5,992.3880701422086,24281.30320088711,1
0.13131313131313133,0.11538461538461539,1.3871259815056565,740.5330213055295,6.471824404281718,15.854958829490286,4,1808.4670331304924,1,719.8207281041547,13540.384407069965,1
0.23232323232323232,0.07114624505928854,1.6964396791767422,810.8436539999125,4.22254860089224,21.697939696732284,0,1603.7942157404236,7,829.4280079449794,30246.94600572116,1
0.13131313131313133,0.10256410256410256,0.8715965556844089,1046.3518052484494,5.1064568173710825,28.36684755386804,1,2059.6589070346226,2,818.8310626569265,28811.171289792263,1
0.3434343434343434,0.07308377896613191,0.20867637825128305,1284.1279133999756,4.590582766396055,14.71197161885924,0,1723.731036227689,4,691.8574120883284,44506.4796978277,1
0.1111111111111111,0.10909090909090909,0.41328052349948263,1000.986230995017,1.3077623995512124,23.848449097858136,3,1761.5930164821634,3,855.7543905117238,8416.840252921633,1
0.08080808080808081,0.07142857142857142,0.19284352424678367,200.68226157592701,0.9775159905579636,34.33523444337301,4,5009.75271431528,0,749.7949057649371,19103.666014254643,0
0.2222222222222222,0.06060606060606061,0.37911772672917854,1121.6931734760585,5.6456469273670935,27.34028728808515,5,2122.4488226433127,2,546.2973779017583,40332.70615589045,1
0.1111111111111111,0.2,1.0625750880449576,1085.8413278511696,3.5223609701983127,16.12831480419832,2,1312.4939326963035,7,606.5209727806018,22503.376852967653,1
0.09090909090909091,0.1111111111111111,0.1258824309309679,199.64340161695208,1.2457356352725815,31.70481566880312,3,6451.320219701365,3,428.3795110190707,24943.448824745843,0
0.06060606060606061,0.06666666666666667,0.10400607141813267,208.26185493104106,1.1080108448788535,11.481753560786096,6,7748.592870313969,1,706.9712359299865,15294.052958262575,0
0.08080808080808081,0.17857142857142858,-0.008706146639124432,182.46928849047674,1.105104947775904,33.79440545434169,3,4004.6196333167036,2,577.0530249417984,15976.46135876652,0
0.030303030303030304,0.3333333333333333,0.14668895933231332,210.6859821818822,1.142002693926392,30.197512661612954,5,6373.684473040589,2,612.7291312457747,20418.675003480406,0
0.0707070707070707,0.2857142857142857,0.09554752437039313,155.91714644146268,0.7750895675605481,46.04097372043572,2,5558.365885311781,2,678.0697832633487,21736.832440464063,0
0.13131313131313133,0.038461538461538464,0.6858177185160602,740.3993265035597,1.2174455475456338,19.110336542897205,-2,2028.0247317491362,4,899.0936440428958,26816.460140926414,1
0.050505050505050504,0.2,0.10710335691579062,185.46425208917927,0.895119846598494,12.73983735657518,6,5113.761338401219,2,585.2254556399264,15432.728427105838,0
0.04040404040404041,0.16666666666666666,0.07865439765178733,134.43731832986794,1.1589474614803863,45.11017869306167,2,3536.5145775425963,3,478.79042749936536,21120.309437987107,0
0.050505050505050504,0.1,0.019458977376278344,243.5964594475309,1.046764939109616,43.994678935126935,4,517.2086297592123,1,953.3553382154242,17751.26441812196,0
0.0707070707070707,0.14285714285714285,0.12797390940071185,200.53960896664913,0.9208437002357841,29.806983619453064,4,1662.795035782302,2,833.8669948191076,12931.434629847397,0
0.050505050505050504,0.0,0.09017001665759428,150.6683225217488,0.9179344741543404,27.01470840164551,4,3233.815420553012,1,610.9575554923805,15881.144078159763,0
0.09090909090909091,0.1111111111111111,0.029255244153483684,214.9252870222309,1.0412340069904586,24.942490698397798,11,2187.1632464011614,1,335.65450604759775,12328.8567750611,0
0.15151515151515152,0.08571428571428572,1.179164955475228,884.1827768552965,7.5781960402728625,19.15663842397244,6,2296.61763122193,3,978.9886438669582,23486.672852127173,1
0.04040404040404041,0.3333333333333333,0.10399397636341212,185.43050468776377,1.0911965290958476,13.606982854968813,1,2562.241517410346,0,451.0766318463643,20748.27662144826,0
0.0707070707070707,0.14285714285714285,0.1560039336462362,128.95038756335083,0.8357229630627725,47.2476122410778,6,3673.442810777725,2,631.9037292481169,23022.778256628073,0
0.030303030303030304,1.0,0.10945413504859858,188.2944918922658,1.1954236323856788,39.87136985224684,4,7384.91793684669,3,375.5339958006957,14340.994992737571,0
0.030303030303030304,0.0,0.16099091442922925,209.25088645747857,0.91682700575409,19.424345289103364,11,7430.237179058496,2,536.9792428275424,33886.54739452518,0
0.06060606060606061,0.13333333333333333,0.0695003325870659,121.76174184450495,1.0643610346939918,42.291076299374886,4,5059.398787479419,0,496.08286116428155,9980.823080850238,0
0.04040404040404041,0.16666666666666666,0.12613390665126317,188.5977123755631,0.7770585072197167,32.21194384797675,4,7435.029749679499,2,317.3210437892425,31923.496003771263,0
0.06060606060606061,0.06666666666666667,0.05152483123120473,306.27076831554336,0.6097635489721416,17.963440572588723,1,4780.636208448611,2,583.9238531043499,17131.764709154544,0
0.030303030303030304,0.0,0.05425965622298918,222.72100798772448,1.4294972753570532,25.892658611246528,0,4464.9332664621525,1,418.5246783331255,8115.632651545542,0
0.030303030303030304,0.0,0.07755510137859054,111.19975140384244,1.0174647893499478,39.8003731710561,5,7084.227603178104,1,665.0994895028059,18491.671245523576,0
0.06060606060606061,0.0,0.12449449314844832,177.6834593379764,1.0517654465307895,26.446098360713865,5,8289.196433580855,1,817.4783867459716,13446.968140041045,0
0.12121212121212122,0.09090909090909091,0.9230729471749617,865.818307133736,4.428577787535683,20.409935425622802,3,1510.8228068876172,3,632.3821092600764,15583.5941463507,1
0.08080808080808081,0.07142857142857142,0.11212242999658001,263.76834801377424,1.2444002680887611,32.653874059872535,5,7260.427501471422,3,864.1322234212146,20724.51130839447,0
