normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.15151515151515152,0.0761904761904762,0.29160378152455213,691.3418862237512,4.753689871313806,22.56424695755198,1,2728.242141230636,4,663.6650219951241,22180.618797570485,1
0.08080808080808081,0.14285714285714285,0.12695024721586282,146.17893604780633,0.8786752006187583,28.340966527023927,10,1335.5746579842075,3,759.1942898278159,18147.060953788212,0
0.08080808080808081,0.10714285714285714,0.1625634232308914,240.759171890943,0.7071471753810766,43.19136740532889,0,6200.323654433544,2,290.14623899698717,13942.634634189024,0
0.10101010101010101,0.13333333333333333,0.13122508629481094,227.64991153784214,1.2067450411089018,28.498621878107482,5,3575.125304613721,2,108.48091190386117,21468.989608949607,0
0.1717171717171717,0.10294117647058823,0.314156315814783,1268.0587332337245,1.4856972544651939,16.653090961975536,2,2492.356658884776,5,1054.032686496897,13317.706621772102,1
0.2222222222222222,0.04329004329004329,1.044612093786408,999.4249950630845,4.061456919403461,26.73810698075821,3,2023.5192162174492,6,1050.3267906248336,33622.43958123698,1
0.16161616161616163,0.058333333333333334,0.2875003450200052,846.0611947409774,0.7019716623090986,22.607245208241064,4,1412.0153210898993,6,929.0336072002449,28047.54666333917,1
0.20202020202020202,0.07894736842105263,1.244894681800354,761.5114930937681,5.6230820932178975,19.815753493698985,2,1422.8144473167717,2,1178.3552893681863,34109.93142435506,1
0.1414141414141414,0.0989010989010989,0.9994323404338127,1170.6681448394927,5.060149862025571,25.640786128070225,5,1912.358906350139,3,545.5259273265456,14089.408139347546,1
0.20202020202020202,0.06315789473684211,0.5648557899550268,927.3932449087715,5.090772017275627,34.696585376296895,4,2628.5520248696566,3,873.089178638205,14273.456211787581,1
0.0707070707070707,0.14285714285714285,0.09908229849447805,191.32434128740448,0.843296243509053,34.90926615537146,4,4217.207747605005,2,527.0760467667947,14019.804690246885,0
0.1111111111111111,0.07272727272727272,0.08088446111625394,208.75740233533284,0.9337480867669514,35.81384769444639,4,4681.618324391332,2,323.14057270718047,22557.212602031188,0
0.09090909090909091,0.1111111111111111,0.07652024183135057,119.09261939917444,0.9708989203724356,30.0709352018377,10,4524.720941395459,2,512.3982321243988,21365.869945981853,0
0.050505050505050504,0.3,0.1527703032421464,204.8934001626849,1.344314614835774,30.94400368950151,4,2108.87287773505,1,638.5737516869223,33581.694614420434,0
0.10101010101010101,0.044444444444444446,0.09514850270700224,278.5856495952007,1.096915892160894,30.156729291743805,4,8849.913429896136,1,647.8768314403852,21113.735820533722,0
0.09090909090909091,0.1111111111111111,0.1403402919498886,183.21554863026313,1.0837183685970422,21.00881487461772,0,5217.751036779844,2,391.816196208051,16653.839299739928,0
0.1111111111111111,0.03636363636363636,0.05178849650981102,167.40464385522282,0.9384753436238676,29.772062001144317,4,2132.186099772764,1,848.8650395646058,16041.38756860057,0
0.10101010101010101,0.06666666666666667,0.11101537543151688,161.0173521086359,1.0181990868625717,21.16450005093803,1,-246.62257304586637,1,814.2506462594291,7300.109557653779,0
0.06060606060606061,0.13333333333333333,0.08050824701213632,274.6284574905516,0.9646820653984272,27.829498406711384,4,2214.57698651024,1,549.0503896426967,23550.117618029126,0
0.050505050505050504,0.1,0.20174834057311175,108.4788292333391,0.93389851455323,34.97103508636003,13,8882.811874001389,3,604.418286740531,20615.20433921919,0
0.04040404040404041,0.0,0.09642412824404414,162.60546195375906,1.2707851088491893,33.26997133032768,4,3683.208637356275,1,683.3075783668752,11886.114073489232,0
0.050505050505050504,0.0,0.14603607255212492,284.6093087055576,1.0791061918532543,35.91228098328312,1,6724.342435315497,3,547.5421195503525,25105.955245235626,0
0.050505050505050504,0.0,0.09069270281584792,209.40036492260242,1.017235246457761,14.678187047577552,0,6815.730658296302,3,397.47863464670445,30798.25106375847,0
0.04040404040404041,0.16666666666666666,0.10064786170636278,183.03079340519804,0.8687251099928772,23.718396248585965,3,1495.9432705256131,3,552.9729617694416,17842.255282867267,0
0.050505050505050504,0.0,0.03282280092279889,294.8363417598479,0.9608716477315424,22.293756353014814,5,2877.580002412873,2,860.1837754492636,6905.575264243509,0
0.12121212121212122,0.045454545454545456,0.047107334671243756,220.92840535745083,1.3083360485350535,27.64726207096128,2,2460.1296405507655,2,673.0587838802289,15441.149621180499,0
0.0707070707070707,0.047619047619047616,0.08498768065877184,192.90566628558466,1.0649223918933555,25.857006968846452,7,4874.069246353345,2,415.43622572149854,12752.03614584195,0
0.030303030303030304,0.0,0.1325205354091037,233.4186015125975,1.0654878934406324,16.830974216193496,4,6398.998516380155,3,535.7154640453246,7255.934395675911,0
0.04040404040404041,0.0,0.09263693553955053,186.93514824979758,1.3586034478428135,30.36316126027614,5,6149.444499149808,1,397.22153942791505,15585.587621864768,0
0.09090909090909091,0.027777777777777776,0.05179012189434645,152.16740311014885,1.0138544180291753,25.4163065767662,5,4443.436112614088,2,703.0829976309111,26149.449809884478,0
0.08080808080808081,0.10714285714285714,0.07819766371726924,203.25743891789674,0.8810934470188032,33.70355316450485,1,2905.905056791177,1,426.84658444725886,11230.631241658635,0
0.13131313131313133,0.02564102564102564,0.4793447654752494,973.2985152085912,6.893601583987047,26.582617959238323,3,2220.9069758170795,2,723.9655095340747,31576.43389267931,1
0.06060606060606061,0.06666666666666667,0.014391472430204805,157.91027406412778,0.8514766245147117,23.98162031872445,2,8698.157637430966,3,737.2756746571007,23727.411319044375,0
0.09090909090909091,0.0,0.09601122545533962,225.78239894604036,0.717417105485711,37.8332079630364,3,702.2357417890507,0,669.6035786811168,21450.11911699546,0
0.04040404040404041,0.0,0.12134502559073289,255.75147018369023,0.9430628812565419,41.6144894431462,0,3533.054236459286,1,278.3503984577973,18509.533029094073,0
0.08080808080808081,0.03571428571428571,0.16303472067102415,198.63616009048906,1.0348844680302192,28.966615766574332,5,4803.548458184023,2,818.7961845791257,15328.82878783799,0
0.04040404040404041,0.16666666666666666,0.2265298047545761,281.07027777351607,0.8634387652430796,18.909910119578615,3,2849.4357892827616,2,-61.313183280852286,21875.17483094441,0
0.06060606060606061,0.0,0.07359794337397768,172.02615991206648,0.6542719119503522,15.697474414095481,5,2438.7087128924027,1,480.7237879358692,30105.910718248266,0
0.04040404040404041,0.0,0.16057937977181058,218.80493946520807,0.708352605034384,39.22369069962475,6,5404.984661731888,0,270.9176724716803,25756.508413891024,0
0.06060606060606061,0.0,0.13372568500273396,138.4796168751488,1.1006927516901048,6.575821409332512,8,6462.537016810533,3,552.4268022594216,20928.554717115712,0
0.06060606060606061,0.13333333333333333,0.118432185617728,223.26278545994265,1.3154765217030424,39.32408457234271,1,4173.699472431612,1,502.4361680208169,33130.842218851925,0
0.0707070707070707,0.09523809523809523,0.04804095556660348,137.26632780917043,1.1307208931718766,38.34204193385382,3,2931.4437189844507,3,665.0437248382423,24345.786992498284,0
