normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.30303030303030304,0.07816091954022988,0.3273103531990079,834.58296039061,6.621762447763972,18.905497656885235,1,1942.863127379808,5,825.5517018038361,16764.22361205326,1
0.13131313131313133,0.1282051282051282,1.1858801808195611,704.45576536416,6.804274935918564,22.265164152375004,4,1761.963949423469,5,893.1905503571105,23511.29219333295,1
0.1111111111111111,0.03636363636363636,1.0356432015070682,1362.3493974205699,6.701344102174456,18.706834659320524,0,1796.4125445772406,5,709.9623135420236,22638.001775248642,1
0.06060606060606061,0.06666666666666667,0.22090626534325172,171.4816480164542,0.8069117424683371,26.144029446438285,6,2751.0445792692176,2,740.984436722586,19121.835413340777,0
0.21212121212121213,0.02857142857142857,1.301991396357225,958.1856432535707,7.5192135351285145,22.602243140121992,1,3114.4240934881764,3,851.140758730158,22949.469095017266,1
0.09090909090909091,0.25,0.01468255215736372,247.74676052234267,1.3027374819024031,34.25770113064335,7,6577.818442757387,3,678.713924547678,18962.51557212362,0
0.1919191919191919,0.05263157894736842,1.3674013988337594,983.9011953832209,4.107559222768179,28.674200606727528,3,1745.2211307012678,2,747.3777088516842,22276.209248122123,1
0.0707070707070707,0.19047619047619047,0.16164401603798448,243.30476411956838,0.8248438735175581,57.43747798197188,6,2732.548583984328,1,263.715008366021,23451.508205439768,0
0.23232323232323232,0.039525691699604744,0.1998344074695505,1137.8502077355854,3.6067996568738137,13.265296200448397,2,1697.9407557452175,1,634.776835686534,13925.958956630457,1
0.1111111111111111,0.14545454545454545,1.744453015461684,899.177370598032,4.789621856149456,21.276466245526983,2,2446.2641535194357,6,1167.5678061630258,19644.088659837624,1
0.09090909090909091,0.1388888888888889,0.13188441688040609,252.0555419947599,1.198179646324488,35.77188131042933,8,3779.461930269824,1,159.2863859171522,20270.763176855944,0
0.23232323232323232,0.05928853754940711,1.4427474735792822,1214.2402687598885,5.545097603455745,21.047826265909553,0,816.0612103071883,2,938.4400448026315,25518.245103895464,1
0.050505050505050504,0.2,0.04663674444361163,162.72665635429624,1.2658098267694449,21.508089485405428,1,2041.5315569753802,0,577.6761910784005,28854.191704511566,0
0.10101010101010101,0.2,0.4526876096890641,1140.9416232541478,5.659956536649039,20.01576989838955,2,1861.037594599145,0,930.4622381480124,27827.54955572152,1
0.050505050505050504,0.1,0.08504496200045787,233.18776231756345,1.3497165053457414,31.316298236695395,4,3849.815385313589,1,403.7481642428552,25681.649239627008,0
0.0707070707070707,0.14285714285714285,0.17747425598303138,198.42853562028517,0.8476083024744142,32.82883387523096,-2,1288.6792964363376,1,620.4237692071615,12182.590128915492,0
0.08080808080808081,0.17857142857142858,-0.00831602536405611,159.91955404240755,0.8863869564957547,27.878146472536738,1,7922.6439749703095,0,926.0580588778291,12913.368796890642,0
0.06060606060606061,0.06666666666666667,0.07156595172180924,255.68463088743562,0.8641406804008701,25.3856474117647,9,6178.091833503837,3,607.5230044216847,15322.40949185636,0
0.08080808080808081,0.0,0.1642250502674868,232.49348177193315,0.9239193860750001,40.37342257003853,4,6453.755182483588,1,534.2094409721632,20911.30498755071,0
0.04040404040404041,0.3333333333333333,0.05147213885101441,170.69595023942748,1.1003520145532844,37.149197662607136,-1,4394.089440561752,0,669.0301274732458,15622.91571439091,0
0.0707070707070707,0.09523809523809523,0.06922105205873175,219.6038464537449,1.58506930852474,46.91999692694064,2,3266.965754842422,2,718.7438678722868,13388.478128733412,0
0.050505050505050504,0.2,0.1289711224402576,141.4424432123846,1.2172623658842827,30.64415535939554,7,2955.7338667952863,1,743.4545714604416,28198.789076158137,0
0.030303030303030304,0.3333333333333333,0.13009772171361605,190.79868318887614,0.8202997827011691,32.99461404030181,0,4398.145200956993,1,763.5693751665086,20232.71485471622,0
0.1111111111111111,0.07272727272727272,1.3965685493942208,910.9282170494068,3.570009237427934,24.005397470327907,2,2948.581559804266,8,800.3285960170628,39500.400589340396,1
0.09090909090909091,0.08333333333333333,0.18747745043615313,185.73470781279505,1.2807148359536686,26.152683588614742,0,4679.657222953997,1,530.6853824682763,29483.93110477471,0
0.04040404040404041,0.3333333333333333,0.15807344526891226,202.0386751838173,1.24989529673309,25.464344344037066,1,4134.876036734033,1,553.9016812267676,17428.825066150646,0
0.030303030303030304,0.6666666666666666,-0.028957491558513265,178.77413989118594,1.3106116350984063,19.314652748826752,5,6049.149123606479,3,905.0097500242182,25881.806342017015,0
0.06060606060606061,0.06666666666666667,0.07995041616549417,223.39760104472518,1.2876681209723784,50.13061458945754,0,3520.54036063297,2,697.7024738382133,6647.889697476621,0
0.030303030303030304,0.0,0.07867632521095086,268.1109713752498,1.1872414961016067,36.883267099333025,5,5965.981454262089,2,842.6515575326042,29451.857633007003,0
0.04040404040404041,0.5,0.16881510119941412,186.49298246074713,1.2618566693838882,34.30588059708917,5,4680.042443118834,3,390.1622559100979,13770.092672029856,0
0.06060606060606061,0.06666666666666667,0.10842397418352631,199.07712729163353,0.8117139150493135,32.373352371110755,6,2180.8629945600696,1,688.9623097854502,27369.861585150196,0
0.030303030303030304,0.0,0.06452843350339613,256.77027604821365,1.0960537862269821,24.97996970197238,3,7253.834147184756,1,370.9066699910142,27587.28586986845,0
0.06060606060606061,0.06666666666666667,0.066979055131281,191.65576935601973,1.2613941092690055,17.06268608199595,7,6269.194094323248,2,700.2411429833752,19119.00519044862,0
0.050505050505050504,0.2,0.05490766795811272,304.1158632467756,1.1054641255023965,25.67204204979052,4,4049.896562564469,1,577.8597579862035,15930.08836101311,0
0.09090909090909091,0.05555555555555555,0.131766064375359,169.2506064513612,1.2247590201370526,26.710646270074903,-1,8451.484545037109,2,471.94086339228613,26077.29701838408,0
0.050505050505050504,0.2,0.15087368643311608,229.97162211036567,1.06246885458275,33.37014318993779,5,4660.456084841211,2,514.9054191738913,26278.39778437833,0
0.030303030303030304,0.6666666666666666,0.10045859455622527,153.75395739122325,1.186752011056535,46.320488502418186,1,3116.193105650519,1,484.778688762961,25846.888044354404,0
0.050505050505050504,0.0,0.17914230815610904,212.9628496279219,0.9967983371809261,30.763889289285924,2,3658.530261555168,2,688.4167674978315,23068.48392959694,0
0.04040404040404041,0.0,0.050845070752278426,236.63030851059108,0.9023575689563699,30.751210100207498,7,3297.7983642824584,3,264.79766016002515,26845.349570915758,0
0.030303030303030304,0.3333333333333333,0.06721100917138936,216.51559674522917,1.4053112994990558,32.64865736050786,2,3676.226141539638,2,706.4544306933451,28770.629122584884,0
0.08080808080808081,0.03571428571428571,0.018830620082183377,183.17909841552142,0.7321531397262553,13.582933489879952,6,2181.3680707148856,2,851.2163287039103,18966.84031637131,0
0.06060606060606061,0.06666666666666667,0.15885915613171128,199.96450446072382,1.2887468594314653,31.27058000201042,8,3559.151019226073,1,349.13880284491336,8242.526216024104,0
0.04040404040404041,0.16666666666666666,0.15280869005033176,244.82079048454705,0.9111731944728962,9.479931559145651,8,6502.944957703463,1,705.3584736731062,11803.986189914009,0
0.04040404040404041,0.5,0.12386090211094754,261.1054942415692,0.8302751275871477,39.340995339804365,8,4473.620626093097,2,571.1018737677782,24218.404346969357,0
0.04040404040404041,0.16666666666666666,0.15656120498647522,137.81393779732355,1.0444932242394882,52.934336314488995,4,6264.095890460334,1,677.8869358727152,15455.680953084087,0
0.050505050505050504,0.1,0.04135058095906165,257.9552122978054,0.6204568826959698,26.79657692256439,2,3749.8356696953,2,321.8301974464673,22723.796668771494,0
0.06060606060606061,0.2,0.19258225834368062,178.10114335888494,0.7564377230498475,29.562295767878336,3,1090.1161860861966,1,489.6675000573623,18247.440625303458,0
0.030303030303030304,0.6666666666666666,0.08368441106568501,134.35899862347514,0.6593545085181606,21.586509380254434,6,2535.5199927503245,-1,157.5164263122894,24749.047774107905,0
0.04040404040404041,0.16666666666666666,0.12911555361935598,197.96989083212173,0.9087729443000749,31.462574319565928,5,4177.624456814272,2,359.76107951610936,18004.670964531717,0
0.030303030303030304,0.3333333333333333,0.12254089043991746,185.93855060953507,1.1755565299971378,17.414792689546545,2,-579.74484881424,1,1365.8785823291228,21984.74013225018,0
0.06060606060606061,0.06666666666666667,0.1167955343290046,248.68808879809018,0.9801733738263354,25.20253252902603,7,7698.794971488549,3,365.70503503174706,18057.128526741206,0
0.10101010101010101,0.044444444444444446,0.4457958858167784,769.4644341944507,5.832523523206224,29.056772641312577,3,2203.1799036276825,4,695.7445377515006,5404.156399727017,1
0.030303030303030304,0.3333333333333333,0.11681310117076613,188.55622210063223,0.9726459911517846,28.705879554576523,5,4864.404676531814,0,837.3654041958853,13275.079502799712,0
0.050505050505050504,0.1,0.14490609804539994,277.098013159064,1.0909931825183932,30.535574366507355,-2,4825.187266366529,2,394.7881022199468,13879.490859642323,0
0.030303030303030304,0.3333333333333333,0.06999831591328845,218.53192428801808,0.8114471941177288,28.509790576485088,0,8296.08372678462,3,691.375329880344,18041.90233592382,0
0.06060606060606061,0.0,0.10914324177300111,252.60049482892927,0.9120911529153735,27.649548936103216,0,6092.720790689096,2,403.52495360404987,22490.364767595984,0
0.04040404040404041,0.16666666666666666,0.07790228458856109,201.21027006549517,1.287008576253307,50.56390599526282,6,5578.308306510294,2,699.7683088582514,26756.617416237383,0
0.06060606060606061,0.0,0.020933498476863585,193.83920255522946,1.2573211738419319,21.742259212296855,4,6858.097212038126,0,620.0617237684853,27025.51154273731,0
0.04040404040404041,0.16666666666666666,0.12564048599086153,110.23581936277469,0.9841892511034397,43.65192446172273,5,4249.830472366422,1,877.9530756744371,18191.964576072736,0
0.04040404040404041,0.0,0.2193043132162972,163.84283495591347,1.1427661578965786,41.01568596665313,6,2856.3809288099364,3,780.8191426426085,18399.227095782142,0
