normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.0873015873015873,0.7915032104485604,932.6125401646792,5.413849853174732,24.377016180858412,2,2334.7977314143354,3,528.3071222302297,14069.357697072757,1
0.10101010101010101,0.2222222222222222,0.02578962638842712,279.0526310310511,1.0118387126610664,27.88179630272176,2,4704.67025562807,1,291.261989714063,20356.019503217718,0
0.020202020202020204,1.0,0.08734179704803711,205.15732031758614,0.982117836326518,23.504894784771952,8,3989.513390998967,1,623.0197435638876,20639.552877514558,0
0.1414141414141414,0.0989010989010989,1.6542881976335768,1084.0116281229982,5.880159100373978,12.10809194840725,4,1938.0827865361646,0,590.030511026347,33080.80400831145,1
0.29292929292929293,0.11083743842364532,0.6874699356230274,1274.9320910910299,2.89009280836854,21.024596256227056,6,1470.6278330203295,3,964.6900188236884,17968.5974089876,1
0.09090909090909091,0.25,-0.01145514581955917,161.00529837567245,0.8335631494304772,40.57594966585364,1,5071.392139393849,2,684.1706275149008,22055.47542582646,0
0.3434343434343434,0.0766488413547237,1.094146869589122,741.6513838430299,6.929241318885328,27.201351943439107,2,2315.8328693194367,2,898.2673716532549,27478.72184309668,1
0.16161616161616163,0.125,1.202745589047213,1051.7626400607437,5.090802130612221,19.076373839798293,4,2497.2333309247997,3,711.6003939514587,16076.036266903311,1
0.15151515151515152,0.047619047619047616,1.1187412106227141,1018.240275544967,3.0069455185258684,20.827298404372293,4,1729.1852051699427,3,961.9973536631062,10943.816236674222,1
0.15151515151515152,0.0761904761904762,1.4014189216210358,1045.8666153931204,1.1453114619941371,10.933555536632547,4,2333.5996845410914,6,778.6503543551686,36170.803752740714,1
0.1111111111111111,0.14545454545454545,0.07438931798334456,263.69764475302725,0.79492867387207,39.122323185620395,1,3346.875933366129,0,655.9203753263995,12579.860410155627,0
0.1111111111111111,0.12727272727272726,0.1205621560280268,145.87276376565544,0.9518450274588374,31.435926791920757,5,3429.864254017136,2,325.21960541750315,15712.841852714479,0
0.12121212121212122,0.10606060606060606,0.15508659972508518,96.43202191171325,0.9360683355217658,31.621594332875997,10,4898.581860042263,1,662.9324381119992,15877.49135073918,0
0.09090909090909091,0.1388888888888889,0.13302401944002468,216.66285686381246,0.8904662730899524,28.404661265275013,2,11106.805917084257,1,665.4648037505772,13148.419207537638,0
0.0707070707070707,0.23809523809523808,0.1915980223877877,258.6475691574603,0.6119241621030131,23.108297683666592,3,6532.804602521264,3,295.1042346791262,12948.338755515862,0
0.13131313131313133,0.07692307692307693,0.8901993556550966,1145.8905017666923,2.454709353649759,23.96638958984753,1,1842.007532033547,2,762.3585959821203,27874.220411751347,1
0.10101010101010101,0.08888888888888889,0.09489821531496782,101.27663314775019,0.8204521084051006,38.951027953236434,9,1742.5380276875253,1,569.5264675016341,26908.894599866322,0
0.06060606060606061,0.06666666666666667,0.11102684886166768,284.80529479950485,0.8794492767422066,25.897083342171687,6,5888.6785516211075,2,640.3801228557081,21737.722431630467,0
0.04040404040404041,0.3333333333333333,0.05704232774360996,223.31081191954067,0.8647781982303625,30.540660682245132,3,7118.706337636679,3,734.1596757229426,18931.48333975027,0
0.050505050505050504,0.3,0.049531594801811976,197.6514827040078,0.9303370033449156,30.09780783712222,5,4841.086770232736,0,362.81084102533737,27004.91337492323,0
0.030303030303030304,0.3333333333333333,0.08951151402364185,286.5844595002121,1.0865045895869283,23.382753642644584,1,8889.805450844391,1,574.2885705201735,12251.08261154296,0
0.050505050505050504,0.2,0.06463714635729075,219.57969548267167,0.7217235036581905,15.98008782940126,6,-609.5040061817945,1,681.4092808310011,29819.963923258747,0
