normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.07608695652173914,1.1796065312517485,1320.0653740683638,4.830455334051618,20.013489209162817,4,2560.0030976921003,3,894.394209155489,23669.923373475725,1
0.13131313131313133,0.1282051282051282,1.092161498631746,1032.9690654775166,7.115015941921953,8.344927451994534,3,2673.375668613611,3,767.7814820377123,33685.85969237605,1
0.1717171717171717,0.058823529411764705,0.17972588318013627,708.2253511773526,4.238157202532231,16.54079516246125,4,2136.3976169105385,3,637.2331955677585,18054.615487743013,1
0.18181818181818182,0.08496732026143791,1.5905147458066677,883.1527078213156,5.997007430433469,24.74202272060703,3,1775.5340742233548,6,831.3837761552816,34298.908104272916,1
0.21212121212121213,0.10476190476190476,1.7222047973894568,1305.2495541999695,8.944285314022679,25.200460914403465,1,2431.6209139209805,3,788.727411345089,12247.171387460905,1
0.06060606060606061,0.06666666666666667,0.1965505953214751,97.74944773261223,0.9126161697728925,25.434660460801158,7,4871.177346494656,1,559.4619232884888,12957.944141634056,0
0.1717171717171717,0.0661764705882353,0.7536285523282419,1183.152694232117,2.4757802257101256,8.577742597391861,5,1513.3089353862556,4,888.703659683553,39701.73798761677,1
0.0707070707070707,0.2857142857142857,0.049196334963417,183.8214907156074,1.3028825430290514,26.74994226954579,2,1605.162540193311,3,874.0493580549789,28270.50349214481,0
0.12121212121212122,0.09090909090909091,0.1483191318296056,182.17109997843122,0.7891559927836598,17.199471904397768,5,5464.864004516121,2,849.9174562516155,19305.587843007685,0
0.12121212121212122,0.09090909090909091,0.11026796081106169,244.34892727764398,1.1945592164288432,26.236616778477504,3,3918.39282787798,1,535.1794087984958,13166.828718606368,0
0.1414141414141414,0.13186813186813187,1.215573105294052,845.3071404559098,2.8248737843713423,19.8306152834493,1,1532.9687873833384,4,803.0537378233216,-2273.2577563881023,1
0.06060606060606061,0.2,0.09900574528486017,268.26614881403964,1.197417322071399,31.934692965999506,5,7285.310950339397,1,738.8498898613041,8885.738052050387,0
0.050505050505050504,0.2,0.12798077724040743,247.5952775836226,1.0264500638842702,28.22563411596235,0,5030.101153403804,1,503.20825609314227,24418.365964687422,0
0.13131313131313133,0.05128205128205128,0.9296137042455764,964.1854520771461,5.889881893915973,21.534609971501116,5,1781.6330828006844,1,812.9560334934614,27660.80297192773,1
0.06060606060606061,0.06666666666666667,0.1233175913570848,187.9646939691768,0.5715960555304784,39.026057264697506,5,2153.7971116148165,3,374.47393692065526,16819.46185112208,0
0.1414141414141414,0.06593406593406594,1.526855051783626,1167.4593264627404,5.050373192886211,25.021188347897535,2,1722.3844859084204,5,397.16638275800244,21868.56980389751,1
0.12121212121212122,0.09090909090909091,0.06599071823859348,202.26026994804988,1.0723726296909706,17.706368124387765,3,4736.721138576291,2,167.1778106677034,22806.5468799846,0
0.12121212121212122,0.07575757575757576,0.024394935757884387,182.0801910787613,0.7469449802627686,35.01788822715862,5,7894.44385045555,3,596.0214480822924,14946.945579822976,0
0.06060606060606061,0.2,0.08382373462357487,212.51391772965124,1.1414541784394985,19.743830669164787,15,5575.897192694518,2,441.098199573504,12801.947640329805,0
0.13131313131313133,0.05128205128205128,0.9622946594919611,1075.3726178302652,3.588101381740916,23.63671744888382,1,2521.967002968997,3,927.2121442143355,9019.107456690903,1
0.04040404040404041,0.16666666666666666,0.07274295550010448,278.4004525919888,0.9622405033972642,33.21302006118853,4,4536.649051474168,0,763.4383290233081,8137.90992453193,0
0.09090909090909091,0.1388888888888889,0.09515180819761579,151.34004783373337,0.9505297007194701,26.53819877745152,2,6530.1995931164165,1,523.0552141961876,19368.03483001494,0
0.04040404040404041,0.0,0.0685173066795847,175.27716914738093,0.7478611769728944,33.46303612900147,0,6783.4092477856375,2,675.2612713827746,32028.757673235137,0
0.10101010101010101,0.044444444444444446,0.11690164326014273,169.84952988862995,1.1029954271942966,37.67561454283479,2,3452.337700478898,1,612.7667588511235,9489.117729472531,0
0.06060606060606061,0.0,0.09640731405278219,199.53622124114688,1.1337412365461133,24.41008490564564,6,887.7109253186791,1,779.5047690980756,22998.506965561523,0
0.13131313131313133,0.038461538461538464,0.4618762289863779,905.5447429369091,3.819873015109665,30.692802448384093,1,2259.6264045270223,4,503.51331460921836,23149.053629870174,1
0.04040404040404041,0.16666666666666666,0.08967740275326108,200.4427940383279,1.1318072191974182,36.20201409780957,5,6538.716994870512,2,571.993953435657,28841.3531964605,0
0.030303030303030304,0.6666666666666666,0.04723518428034749,224.0207602828299,1.12623329139795,25.569162653605932,9,2962.366741372251,0,789.5252948294758,2325.619099717889,0
0.050505050505050504,0.0,0.043911390918040964,145.66494582726932,0.9187821674761223,37.09484365694497,6,6647.008658325272,1,487.61312622144726,36850.81788019357,0
0.08080808080808081,0.10714285714285714,0.08492057176404907,122.86439106009963,1.100946574471214,15.690262218766986,5,9434.789813561001,0,532.3386615635147,22018.30245301027,0
0.030303030303030304,0.0,0.10814680528558483,194.31687405383624,0.916692141145105,22.91872192873121,7,6721.141168503418,3,451.55011417364153,24140.28994483844,0
0.030303030303030304,0.3333333333333333,0.06559329986298672,203.29892099818156,0.6646368401954718,28.007256985647572,6,6241.552856738891,1,572.4252369389484,18267.280674522157,0
0.09090909090909091,0.027777777777777776,0.009413540806055803,173.02954476676194,1.125850348457837,33.41807513298972,2,6914.976869912879,2,326.14286576442964,18898.68179046748,0
0.0707070707070707,0.19047619047619047,0.12032024274297613,213.23473583344477,0.988103064082613,26.63329456562267,6,5212.715258681621,1,681.5882947670925,36584.83430313831,0
0.0707070707070707,0.0,0.05015137697857871,173.56986130233545,0.8486444686992696,31.737260883378223,7,4074.3486432372288,1,777.3829185664066,18826.96664466078,0
0.06060606060606061,0.06666666666666667,0.014023382904999313,202.84399649503604,1.0188148025688106,20.6648818042269,7,4727.003785418554,2,562.6962348365867,13749.340747712766,0
