normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.1067193675889328,1.4512019083467966,1156.07785880608,3.211474720693839,15.029773024284042,1,2518.1185357059685,0,976.3177658315481,25719.923843216842,1
0.1414141414141414,0.1978021978021978,1.6032183007782144,1027.867547896327,3.8613105342120706,31.339181872252688,-1,2059.29989818785,4,531.0904403156825,27244.064327224958,1
0.08080808080808081,0.07142857142857142,0.18756139839172203,65.59558974618446,1.251965995832797,36.552627367830326,5,5845.5187401069115,1,606.5440141848821,21982.290411570084,0
0.010101010101010102,0.0,0.08794678318376584,123.09556644432028,0.9015903161168323,30.485796736502603,2,6154.319541840481,2,476.4336186823861,22235.338517788325,0
0.30303030303030304,0.08045977011494253,2.099273292092281,1077.4129468332092,5.772731325365979,19.352493835747723,4,2963.2163514735203,3,666.5890428456063,17312.029135000586,1
0.1919191919191919,0.1111111111111111,1.049047983007154,981.4448912690868,6.275656467675033,29.828922176696928,5,1780.3445233964699,2,664.7381673742431,21621.34498621575,1
0.32323232323232326,0.07056451612903226,0.5478957507442612,938.0789519403204,2.8926927384268697,20.61639383421323,0,2218.1874886153346,4,1174.1451560023313,41481.863795887344,1
0.030303030303030304,1.0,0.10181318990958434,180.51078196480432,1.1870498050764675,21.72740372965317,1,4674.357402417251,2,587.8889367610118,21723.721665846195,0
0.09090909090909091,0.19444444444444445,0.17399500861260098,176.91657317091685,0.8120679290606581,34.158763196614174,4,1915.3106785694758,2,105.82272317134942,22421.732280291268,0
0.20202020202020202,0.09473684210526316,0.6171189761613927,917.4859129496386,3.991749380134968,34.8822735279238,4,2449.7899325956582,7,1206.9710278178106,12377.853254549236,1
0.0707070707070707,0.2857142857142857,0.08352381479833156,228.10311213018701,0.6183421250818417,28.808814630969497,5,3959.369447298529,0,613.3203235297574,10386.923294168055,0
0.06060606060606061,0.3333333333333333,0.1546997433740927,204.97095607367916,0.7239809124484575,23.171179141711036,5,3356.1551906122395,1,740.0622212705409,16819.782446648962,0
0.1111111111111111,0.05454545454545454,0.5151106493793044,1166.4220298141854,4.346886012239886,21.797511904186987,5,2779.6320086988717,3,702.9149167222101,31184.800792313985,1
0.08080808080808081,0.14285714285714285,0.031043734005193654,104.89622479771408,1.0344491601974393,46.61278936474321,4,5409.358222027134,0,670.2647321923362,6700.945606347861,0
0.08080808080808081,0.10714285714285714,0.02956104819910041,195.44223542486642,0.9033172928894092,25.090610149564938,8,1892.5831728251046,1,692.360932682214,24282.962923022784,0
