normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.11904761904761904,1.6617010014154743,1070.8765340393165,2.634921929191557,23.79138896720362,2,2805.585272317798,7,762.7940278455909,9455.025404162776,1
0.010101010101010102,0.0,0.1680174490743938,179.47691359951907,1.0501569753143416,26.804584072682758,4,5635.355464490736,1,520.8360480981734,10607.779382934614,0
0.20202020202020202,0.07894736842105263,0.6701668475548743,812.4806200125798,4.054814796972945,19.396739481436537,2,2148.79933463453,4,664.6664671883854,14028.163842853763,1
0.1919191919191919,0.0935672514619883,1.1938737992669428,734.6331440504039,3.960400116085472,24.64129785385143,1,1076.463148952847,2,652.1908706459267,32604.050572098415,1
0.30303030303030304,0.10574712643678161,1.4717481837790396,372.3738025874086,4.98254706650947,21.838002275651238,5,2252.39083021275,2,699.0268488433039,19572.955732772178,1
0.20202020202020202,0.08947368421052632,1.3359579071725296,1198.712524223887,6.81152905035402,24.49612170963311,5,1714.8692200858125,0,724.7794818363857,25235.774277075714,1
0.12121212121212122,0.16666666666666666,1.9904773889603613,843.7740657500422,2.3696254991451817,24.967258108771127,4,1519.6083924011236,2,512.0593900866213,16975.132693008574,1
0.0707070707070707,0.2857142857142857,0.07602787475994059,279.3245335776612,1.0297453712806293,31.887962542147722,7,5247.14820041423,2,638.6599979344945,14667.236746204726,0
0.12121212121212122,0.10606060606060606,0.4259012395374102,874.2780315249838,6.642969693008759,18.22043404175006,0,1867.307830390345,1,758.1740003185342,24979.918593918923,1
0.0707070707070707,0.14285714285714285,0.05722719987976928,258.87058302882156,0.9936373515041755,43.14057615553454,9,1911.0387103364696,2,714.5984984181088,6355.677007919827,0
0.0707070707070707,0.14285714285714285,-0.01815296384565543,247.2957185838214,0.9612229912541761,35.72988023724281,8,2307.9190503610016,0,506.2999550060887,10565.629781253856,0
0.10101010101010101,0.17777777777777778,0.15825698999093055,279.33438439960435,1.3157157079536583,21.998691048534525,0,7256.9541049070285,1,634.4093816985699,16606.518424747304,0
0.0707070707070707,0.047619047619047616,0.07264579901693555,258.0201654184959,0.9881894077614645,23.550194982102358,7,5690.694421955099,3,411.3743305731537,11999.53460583921,0
0.06060606060606061,0.06666666666666667,0.2310409210322532,220.96837612202557,1.2017309827804679,35.25871915083677,4,7705.37110302075,0,522.0451862168297,21448.759780425557,0
0.10101010101010101,0.08888888888888889,0.17477388742514174,335.27765913165354,1.2231476949933822,39.000115837048014,1,4450.958384792814,3,693.2479687020575,24059.761112955213,0
0.09090909090909091,0.05555555555555555,0.06485889328923046,287.7670591035378,0.6798352939964539,27.58471218083249,4,4884.872381752355,3,555.6426975820435,27789.277129418697,0
0.06060606060606061,0.2,0.07616271053135988,230.286629193552,1.2155207128273484,32.80804037471778,8,1283.7909318685565,1,440.2805583788984,22458.00515601689,0
0.08080808080808081,0.03571428571428571,0.12660544351618203,216.81512688138605,1.057887266146341,47.53666503180844,7,9416.793262062236,3,308.2381326121531,26147.317109534677,0
0.09090909090909091,0.08333333333333333,0.07886030008163271,180.4507978016688,1.1632798041885692,30.395720706545607,8,1711.9943364610326,3,892.1025946625218,21561.965780442722,0
0.1111111111111111,0.05454545454545454,1.6859950468305978,921.601994710949,6.38493998212246,29.56981591062949,1,1945.3535076822993,7,906.1815409978489,22695.19182773606,1
0.08080808080808081,0.14285714285714285,0.15661870314579424,159.22182215604295,0.9072889026498063,42.37512701493477,4,5435.615348520077,1,410.2947028933174,28241.601827546376,0
0.06060606060606061,0.26666666666666666,0.05708608128458955,233.98762788498604,1.1925387071814453,23.87335708149671,9,6256.046789410822,0,262.1704923948775,23009.721985618544,0
0.06060606060606061,0.2,0.15986822883747429,143.6756789043,0.8695914601521733,44.53486225569915,0,622.9360821847667,2,996.2023506340092,30973.89869517416,0
0.10101010101010101,0.13333333333333333,0.1878638244412319,222.4650431081213,0.9562182099612666,28.803120695541214,2,-1680.278662407898,2,330.3302149171516,16237.600826512458,0
0.0707070707070707,0.09523809523809523,0.13883954483403124,248.160409058687,1.0216413162074902,25.850447803287032,2,3177.2651392899234,2,459.2079918825666,14602.104902609408,0
0.04040404040404041,0.3333333333333333,0.09157535797972642,218.15192351222254,0.8465663480399517,12.922258858802028,6,2738.048193376422,2,552.7107838742088,18736.027700538503,0
0.0707070707070707,0.047619047619047616,0.05826992448570392,202.18250254425342,1.0746357782244826,35.38131215739744,3,5421.627472560677,0,311.4206872298906,7290.280890309714,0
0.0707070707070707,0.09523809523809523,0.0804819499132857,205.82266437447555,0.961532296173085,16.695234016444854,2,5876.5795148486195,0,397.59077222553486,21849.70542625399,0
0.13131313131313133,0.08974358974358974,-0.25206355250212753,736.6373870497328,4.313168655499214,19.618358458765098,2,1508.226574322702,4,937.0480483044777,28378.982498720856,1
0.050505050505050504,0.3,0.10883783076134282,157.3236572504048,0.9415290716696876,24.590328908686807,4,6276.138882853273,2,446.57798573792144,24951.479767169512,0
0.050505050505050504,0.1,0.10285496529438524,288.6125872609143,1.026440108939316,41.38595635409982,8,4131.4102733956415,2,451.6756032946074,20999.488674215667,0
0.030303030303030304,0.3333333333333333,0.007369424606995217,131.4802933707822,1.13908695803492,21.501858973665904,1,3806.7464831091183,1,300.31059458362915,20448.842012025045,0
0.050505050505050504,0.1,-0.006963909847919503,104.36958568548339,0.6445056386292973,18.222401423105886,7,7787.657124752938,1,963.1985200817016,16329.234968126932,0
0.030303030303030304,0.0,0.12402030851881521,205.97023296849397,1.364060134204279,23.607201214573056,0,8470.001167098264,0,520.0392763137517,23845.55331484641,0
0.0707070707070707,0.047619047619047616,0.1033850736702953,171.17412384758086,1.35306339969607,40.121038497340976,6,5599.9365639669995,2,744.7694901556847,15960.8916279324,0
0.04040404040404041,0.16666666666666666,0.19869223183125864,259.8823781057461,0.9674905496376903,27.781680671504514,7,6224.794440438798,2,527.7126989375264,8561.39665816794,0
0.04040404040404041,0.16666666666666666,0.1497224547973085,152.0127060583109,0.8705038388302357,38.12995246157217,6,8238.34632468663,2,440.5312564043835,17259.317733553107,0
0.06060606060606061,0.26666666666666666,0.10060352216422559,187.2787101306493,1.1657411848930397,44.17515972769958,5,5763.553496482697,2,280.67390768485376,27247.57034285265,0
0.06060606060606061,0.0,0.1169750764532152,224.93306965991243,1.249151104252474,35.64118611610979,7,5372.471053084206,0,319.7172141990976,23416.16761831496,0
0.050505050505050504,0.0,0.0639920018717168,128.0524565929367,0.9912634499002203,27.840646089128285,9,3810.2358711884426,1,706.0627748700892,30524.722410783248,0
0.04040404040404041,0.3333333333333333,0.09026764554534197,219.67353022136635,0.6912755337476908,36.68421976132667,5,4959.225968703986,3,398.3863201485333,12656.857904174442,0
0.030303030303030304,0.0,0.10296762955438617,237.12663871952492,1.234474710287956,21.66036740097983,9,1698.8845198756812,2,726.314038690248,19849.032495608542,0
