normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.06190476190476191,0.8687388271667752,799.7700589548177,8.693358399597923,18.412753386618967,3,2166.089070656445,3,1237.3540265856823,15627.800149024803,1
0.08080808080808081,0.14285714285714285,0.07432506941063693,184.1603039082754,0.7488888548564265,40.14137133759451,6,8759.548817937675,2,738.638979361576,18639.298505335202,0
0.23232323232323232,0.07509881422924901,0.7645075862980653,1027.202989562446,3.3060467604895107,22.958038279207294,3,2304.1376121743333,3,1206.8569318762052,21963.94446810973,1
0.2828282828282828,0.07936507936507936,1.006530560865256,927.8136848794368,9.307046407340332,22.447615799689256,5,2266.004995555595,1,717.9908981640666,31061.3466647619,1
0.050505050505050504,0.2,0.039838105669227,330.9181991396779,1.356771431054649,32.80511323543948,7,2135.2760375077746,1,798.3410137272058,18660.702387494202,0
0.1717171717171717,0.11764705882352941,0.8406860687893862,623.5998268401561,5.75628096029781,24.72417392965259,2,2474.4811092123555,5,933.6714301711818,19085.780024944495,1
0.16161616161616163,0.13333333333333333,1.1172231142747944,1042.9025137223525,4.397073250282152,27.28091793645325,0,2051.252640008298,4,1199.3856364867984,30916.475299991835,1
0.16161616161616163,0.06666666666666667,1.3630504543698638,1071.6015542124958,4.848379588088237,19.678039549514047,0,1883.2268895850593,5,1041.0170088294608,26881.584034193103,1
0.10101010101010101,0.1111111111111111,0.6569115050689898,1082.1140743264584,4.063354655318171,25.732381658769405,5,1482.934527390268,5,710.2973530049728,10848.355475849416,1
0.18181818181818182,0.0457516339869281,1.2254037048528836,933.5362383480651,1.6419908923632245,21.86050462396311,3,1671.4307558071469,0,860.3145001347272,25614.761873389863,1
0.20202020202020202,0.07368421052631578,1.3059783313815663,1461.8643763491827,2.715539582096625,17.69987207683633,0,2466.1800406204425,4,822.7971514881539,23716.848864202097,1
0.08080808080808081,0.17857142857142858,0.11519714468361315,173.84679125083707,1.0159208994236069,26.906000294619407,2,4432.69551926586,0,373.8719470021988,18199.043221732405,0
0.13131313131313133,0.10256410256410256,0.5365553240261318,991.9690498616801,4.080019109707538,26.35754399007722,2,1248.420493711918,5,975.5950200878796,18784.622497673332,1
0.06060606060606061,0.13333333333333333,0.1666524972294095,166.5174412861628,0.9392826143807926,39.85798856324176,0,4374.928314708949,1,404.3789839176009,27895.24609921078,0
0.13131313131313133,0.0641025641025641,0.7730470657314135,1114.3525841208825,4.6114665135888995,14.191977152813795,1,1841.9266821676893,3,695.2122297011285,13204.349205514362,1
0.030303030303030304,0.3333333333333333,0.08838490795945242,93.1351700933057,1.0173477083031706,16.842943914333024,8,5877.491640229082,0,515.6041932468169,17278.584178481953,0
0.04040404040404041,0.5,0.1858674461875891,333.2926213589062,0.7822681253336592,35.94460613464258,7,6392.897200288232,2,583.3793759891624,18234.934211091208,0
0.0707070707070707,0.09523809523809523,0.13566182166239266,171.53032374159113,1.5518075157286102,30.841364772334124,4,2340.2856293482837,1,508.93294977314525,23159.252608999126,0
0.0707070707070707,0.14285714285714285,0.17214069362095208,300.3240610632003,0.8464348349546821,24.82610796853408,6,5210.202527968124,2,351.0720250407128,13288.147014940561,0
0.04040404040404041,0.6666666666666666,0.051903448198661134,193.0368229897042,0.9033630250965062,29.777165959483426,5,5100.614932300229,1,904.9821369920862,19365.42063049492,0
0.06060606060606061,0.13333333333333333,0.12017453654603784,207.0946365694153,1.1759316552159613,35.498862168027365,7,4936.386474875511,0,1082.7113134709894,16761.102028596346,0
0.050505050505050504,0.2,0.07904797391138658,175.7697546061702,0.8846779855161904,31.561799043370243,2,9274.212619862701,0,442.0123269745438,20210.58259369022,0
0.030303030303030304,0.3333333333333333,0.1540466394888067,243.03706785815336,1.073942078256372,38.09509224450719,2,3639.6258809744377,2,616.1385578552669,15133.61443733339,0
0.06060606060606061,0.26666666666666666,0.11334510856174075,247.42531361516194,1.1868902603219413,27.190012492022134,8,3208.9706709302845,2,87.19033982051167,17648.85025482217,0
0.0707070707070707,0.09523809523809523,0.13369014287051362,152.7821967752368,1.0219204285885493,20.05619054006177,-2,3461.514360901995,0,292.5952940423519,21983.74410271836,0
0.050505050505050504,0.1,0.1602414146764101,255.08603593536628,1.2229759492376273,31.474778693702596,11,5661.940178597872,1,505.37311850358236,25674.94214838621,0
0.050505050505050504,0.0,0.08191642880478647,132.81300510704637,1.4608584296434106,39.150010491125194,3,4169.387240874654,3,510.1610995791101,23997.672539036852,0
0.1111111111111111,0.03636363636363636,0.6033233758141394,892.8127920588348,2.870973884460941,13.359556839791303,0,1187.5876782474456,4,894.0758281237972,22525.863953667893,1
0.06060606060606061,0.2,0.13302299081716032,217.67836972366013,0.8543205305212106,43.32970388862779,9,6365.564417057725,2,805.1240652149585,13096.021595131971,0
0.030303030303030304,0.6666666666666666,0.034161436036190304,273.51915774896145,1.0782854743442374,26.854616498322542,9,6019.056442907055,0,376.9686285461887,30327.062983097552,0
0.050505050505050504,0.2,0.14270798394458994,200.29503796658685,1.0013532077075518,33.82709472525669,-1,6059.234437018398,1,324.18575602989307,21257.488216382455,0
0.08080808080808081,0.0,0.15909808190551372,199.0220562735937,0.9899230890903853,39.54673474230742,10,3069.634885387935,2,781.8348053670844,25622.126457942093,0
0.050505050505050504,0.2,0.12772177108131266,220.52207184432905,0.9799260403889622,30.254604274479362,4,4723.480998388119,1,310.1534008831985,12928.542141266576,0
0.04040404040404041,0.0,0.12777430634647252,183.44653724849354,0.7971661054192745,27.16162084433888,4,4893.377027296039,2,604.8297670595828,13995.34268426646,0
0.050505050505050504,0.2,0.058637007186543945,199.32669277297782,0.6699473711739039,19.968278667855383,8,7887.512683846978,2,637.3247302142235,16321.925501331203,0
0.0707070707070707,0.09523809523809523,0.11617890928362073,212.87974735348396,0.7336672842890313,27.3888883670976,0,6003.2441305341845,1,597.5378904294826,23029.27422615783,0
0.04040404040404041,0.16666666666666666,0.08012160490713274,231.51109755249828,1.0084864102851523,29.03538767589152,5,3946.283520967244,1,884.5508068132197,22106.99739664841,0
0.050505050505050504,0.1,0.09114349575513524,109.55992481476025,0.8543884028612975,36.20707260552736,5,5847.397159924985,2,283.86043033933134,22564.69218539737,0
0.050505050505050504,0.0,0.14526392431725332,255.00757961143563,1.2158685098540998,24.13121019926885,2,2757.1522850364354,3,207.20711389425423,18034.99686947453,0
0.050505050505050504,0.0,0.12700757108200122,173.93170346641418,1.0484948080845027,35.61889598484934,4,4954.103495432496,2,645.7228418839413,17095.819410888835,0
0.06060606060606061,0.0,0.1688430984477287,204.66192056250958,1.0795997778795041,25.65082902128578,0,8283.441051277336,4,390.358118712574,26148.544980629747,0
0.06060606060606061,0.2,0.11138597631858908,174.66404552604624,1.0077126351704158,28.956499802617607,0,4238.420568081892,1,214.2830307296461,18520.11897748438,0
0.050505050505050504,0.0,0.16976944308052852,181.55853861342396,1.3769268244051838,36.1227396361197,4,5574.152825454381,1,584.3987128870838,23038.399606567098,0
0.04040404040404041,0.0,0.047728271853488505,160.2192402447877,1.0267331958954231,41.9289935970189,2,10475.845003325445,0,750.1513413422408,24013.160074259373,0
0.030303030303030304,0.6666666666666666,0.09516659815760259,197.07237408548065,1.2181030602714193,22.22375103120833,4,6667.091222480316,0,666.563535239845,24194.306547740973,0
0.06060606060606061,0.06666666666666667,0.10771353694348017,244.90298613473806,1.0311843418363775,24.573366615631063,9,4104.350693982215,1,636.8253024825843,24014.548051545018,0
0.050505050505050504,0.0,0.1617943785859587,208.93932586811948,0.9278617550622313,30.62843138764243,8,2626.3861363750043,2,448.63197586743456,24327.71513476705,0
0.030303030303030304,0.0,0.12514202312502185,208.03977173254415,0.8357426407751197,43.20426693465212,9,6616.941306189023,1,353.97593644643615,20160.173873297834,0
0.06060606060606061,0.0,0.08749715127666927,172.4476374682958,0.9337738603054627,40.819445549190704,8,6240.861358054355,2,322.1862999713743,22048.166750678836,0
0.030303030303030304,0.0,0.039218067006468287,184.32562459873805,1.148434954797486,31.925058333704712,1,8277.137083538477,2,495.14031022646645,14707.495997081875,0
0.030303030303030304,0.0,0.02504269273479054,220.54606741145022,1.1241989499388683,29.954463274372735,5,6680.743154740574,3,402.10248161099474,14295.387276201185,0
0.06060606060606061,0.0,0.05987697195369851,102.44613305271382,0.8235840211538799,26.414608435216714,5,3452.3133682112693,0,702.2869409310129,26532.721263731997,0
0.04040404040404041,0.16666666666666666,0.12230895315666641,244.25813591532457,1.1466266661019797,37.934625136433205,6,6187.420827833958,1,662.9626931443245,14771.137416438469,0
0.030303030303030304,0.0,-0.00602593835765193,107.93326841916779,1.1151050970895615,31.542518269131076,-1,4626.896841260743,0,658.396354147119,24501.226513264974,0
0.06060606060606061,0.0,0.11682304132288995,207.38422550930218,1.1568849530874195,30.416582518403587,6,7601.358463374542,1,379.1883289080191,25379.083352748836,0
0.04040404040404041,0.0,0.15739859827809313,135.50754268653947,0.8822243744245013,39.04161123159969,10,6088.647376853042,1,656.6821485267244,12598.644479919854,0
0.050505050505050504,0.1,0.1783172465763152,214.16822303416185,0.9118179993013554,27.298820687132704,6,2703.123472145895,1,427.59523356305135,22723.458954117174,0
0.08080808080808081,0.03571428571428571,0.06221486928887432,163.71426637717502,0.8574954192892286,32.04848568683104,5,5283.134182768568,2,610.4832259517713,16940.54940107477,0
0.050505050505050504,0.2,0.13113332919531745,107.61193769447634,0.5756676706109516,36.13791211499644,1,6650.242610388727,1,1084.0120599387174,21382.370604494103,0
