normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2828282828282828,0.06084656084656084,0.9470293965611611,1080.2436119436336,5.973882533483509,27.842053547796105,1,1304.5234406581749,6,869.1903086514272,18007.949144158876,1
0.2727272727272727,0.09686609686609686,0.6034069745018369,1112.4291144051158,7.114628639925538,26.32401676489705,3,1362.2974390065892,5,893.8243432280908,21047.85997864582,1
0.08080808080808081,0.2857142857142857,0.07423783374036447,191.56226685505482,0.7823173208270656,36.97244607943803,8,6473.402038868133,2,413.9838350862142,3039.9676182205585,0
0.020202020202020204,0.0,0.11756440197176449,88.45719652054342,0.7426164700786211,42.66692898873732,3,3880.2486570593537,2,719.4465354918161,13021.045228502531,0
0.26262626262626265,0.09846153846153846,1.6041929012153162,1064.2178080644164,7.168411497337484,25.35028822932107,3,2366.110142098746,4,718.4438959096528,35733.134022892336,1
0.1717171717171717,0.11764705882352941,0.4597395704524273,781.625163827093,5.958554558784762,21.942583384425724,3,2043.8010524414524,4,694.3990914684608,20702.460410746087,1
0.09090909090909091,0.1111111111111111,0.08813475886826591,246.71066169886276,1.1114520962327188,16.33232570694681,4,6339.952255106053,2,753.4576775705181,15825.524215308264,0
0.12121212121212122,0.15151515151515152,0.65761726404077,983.3695609821441,7.693865286698794,23.09028419163128,2,2308.273785470651,4,647.5072829650288,27377.84611273082,1
0.04040404040404041,0.3333333333333333,0.04726907451693477,204.3683719065097,0.9203925044065981,27.313999214839708,12,3646.519076579957,2,934.9796460065198,12967.015944674424,0
0.10101010101010101,0.13333333333333333,0.07976529689026483,173.28725028187714,1.1364910544041158,26.513356058809684,2,4682.902535467175,1,348.90522838857896,27932.68420487703,0
0.0707070707070707,0.14285714285714285,0.016201834375171503,283.4286386095276,0.861463501139661,40.41061463473754,5,3891.785245271905,3,819.976580697059,23786.422754780833,0
0.16161616161616163,0.13333333333333333,1.0104727800400861,986.9259301662523,3.8847817146720973,20.2225042801389,0,2455.0635197927245,3,974.3912727891425,19063.272826115128,1
0.12121212121212122,0.07575757575757576,0.4246547050116444,1121.1129991695927,4.9389029699050235,23.262655284463445,4,1891.688199837184,1,1188.9805748073802,14520.51248140194,1
0.0707070707070707,0.047619047619047616,0.1700388976701775,194.83172384149626,1.348458997272124,34.20643265050703,2,6884.021386249162,2,874.7175175310479,15978.279738492056,0
0.12121212121212122,0.10606060606060606,0.7115479776773848,984.3131645935841,5.921330300266373,16.852710736101265,1,1915.9330614626185,6,976.9856563098863,17749.317688898507,1
0.08080808080808081,0.21428571428571427,0.15876547324869436,133.5374560662612,0.7754194802288118,22.522152486502222,6,3826.1406317943156,1,724.232564912533,23908.405134095607,0
0.050505050505050504,0.2,0.08904574723938957,188.40498190166076,0.9819438748833877,20.075188958158584,10,4427.477140511045,1,623.3067238855779,26654.72529478635,0
0.10101010101010101,0.08888888888888889,0.18726849689052932,238.97237793265234,0.6485291021813622,29.107478969456093,6,503.49577191032404,2,526.9886811168418,7988.625661939774,0
0.050505050505050504,0.1,0.22308754136890166,236.36638646096685,1.081307549627773,27.65303974400266,7,7495.533617223031,0,661.1718316805633,20748.401515289006,0
0.1111111111111111,0.03636363636363636,1.4276467355888174,1387.2186298447118,2.6320122828655155,27.479809418267624,6,1480.2531354344285,4,1062.9199517840127,35163.75915151542,1
0.18181818181818182,0.05228758169934641,2.0059902397199494,1334.2645873021868,1.9805066312573096,20.663505404029046,0,2085.9643445554807,8,833.005026703153,38906.07848102246,1
0.08080808080808081,0.10714285714285714,0.1490970456269286,248.66661227750114,0.8274225426641313,30.846013808389362,9,1733.890532738334,0,564.3755900924242,10748.763056142088,0
0.1111111111111111,0.07272727272727272,0.14639990215680065,218.73660183747901,0.8150460224696677,26.349074549969288,4,5911.935235678472,1,382.36259181738956,16202.532025067918,0
0.04040404040404041,0.3333333333333333,0.05144432561629254,164.93549721423375,0.9013774611684243,33.03246907783016,0,438.7040220500003,1,725.0155983086443,23292.117471059337,0
0.050505050505050504,0.5,0.13701160329890083,248.66908651572547,0.9062408944125976,25.595181861900187,7,3006.7334003324945,2,562.7015445655898,15817.95370463974,0
0.04040404040404041,0.5,0.09001545209797626,185.4035538460335,1.085353515588269,38.402253103239175,3,2094.92770147665,2,653.0228538443356,20842.524465050894,0
0.1414141414141414,0.03296703296703297,0.7534592684959023,886.9653737005983,2.7413264711474707,22.778949447487435,3,2230.1006687010363,6,928.3858692058507,18387.550716269376,1
0.08080808080808081,0.07142857142857142,0.09603506364329395,184.80477879142384,0.9762888580870128,35.05783930047034,5,3386.300646275574,3,646.2439356103022,27088.297184702733,0
0.06060606060606061,0.2,0.08905909406486706,181.73325274877584,0.8772960983484662,24.331213253147848,10,5849.926268758055,1,456.78134522720427,11278.583098545234,0
0.030303030303030304,0.6666666666666666,0.07927690214499118,198.3501446916944,1.1179830741252568,27.89756653548437,9,4974.118286425471,1,531.7042143399267,27167.51174233364,0
0.04040404040404041,0.0,0.15003257240483264,237.15418776889592,0.4092240622036615,29.45401442454971,8,3457.256583802749,3,474.86597119742044,14208.260207882482,0
0.050505050505050504,0.0,0.12146210468467122,178.58573174302512,0.8005578961502251,25.30161624321142,7,5392.781094565099,1,442.70713578296215,19658.77317955163,0
0.050505050505050504,0.1,0.09343156167520178,142.14458748075293,1.1060879567073079,44.774606549729256,5,3508.3758423847084,2,549.0476974126456,23706.827805280973,0
0.06060606060606061,0.3333333333333333,0.0645530591302568,88.5424659489392,1.126827001082795,12.763337468895838,2,6383.760850778809,5,397.7566085849034,22738.23147375903,0
0.030303030303030304,0.0,0.10047816993653247,175.13638359802997,0.9913800532406103,28.61888524947046,1,9530.1026178053,1,304.1038288470155,11461.067781816695,0
0.030303030303030304,0.0,0.19137396704718773,272.4795359943631,0.9584767054706331,35.12748203352081,13,4717.74116234527,2,313.49278034264995,13414.891342214996,0
0.04040404040404041,0.16666666666666666,0.12326253537410746,208.23175326285508,0.7230339996262571,21.890559422573887,0,3510.892091953554,1,1027.712301848645,15742.268539977122,0
0.04040404040404041,0.3333333333333333,0.17381350504880974,167.68268565403457,0.8185509635782072,26.781061142151543,3,3383.308952563557,2,1099.272399680438,18892.330245673314,0
0.06060606060606061,0.06666666666666667,0.13399161911866253,225.49472772507661,0.8411843994830928,31.520769615855233,5,2840.5450113308784,0,361.1411080595633,12575.113742406282,0
0.030303030303030304,0.6666666666666666,0.12374197389812946,179.4386664022173,0.7820435529938041,45.675643404401505,6,2460.4348199623787,1,745.6551014818048,11990.843826679837,0
0.06060606060606061,0.26666666666666666,0.1698918659758964,260.3923672284375,0.7431219120317605,17.289403243795704,7,5075.358760974092,0,491.4695414163813,8822.134383353688,0
0.06060606060606061,0.06666666666666667,0.13127011987619572,112.42383587540282,0.7553641273218294,12.052402097118211,5,38.7322811020731,2,611.8479236092908,16482.64581275195,0
0.04040404040404041,0.16666666666666666,0.17318924503771482,233.3840109332597,1.0528422335981154,17.81950590419436,-2,2564.6127229620083,2,81.03486378096852,27434.446088976372,0
0.050505050505050504,0.2,0.155266113384544,172.95759159831167,1.0445135871036675,37.717557648900545,5,7677.720371771409,2,754.3686797312246,18652.83467428298,0
0.030303030303030304,0.6666666666666666,-0.00906181478106216,222.6900916718359,1.065960862992484,18.306279820366388,7,5759.597379097375,1,663.4442261204756,33803.494859929306,0
0.06060606060606061,0.0,0.10197772900746435,250.99583927916618,0.9870720928962623,38.29139036357233,5,4752.629996103243,0,432.10584900035576,19241.716878649124,0
0.050505050505050504,0.1,0.07948311884629498,170.7329730404272,1.0151748691000393,37.45456517775571,5,2478.2400260812747,4,369.8376349073094,12654.058912191897,0
0.06060606060606061,0.06666666666666667,0.08163016293589334,139.94888494089307,1.3317879496747134,24.813106500469047,4,2452.02451792121,1,770.1438869419119,18817.393674558796,0
0.030303030303030304,0.3333333333333333,0.025079943295059484,127.27579249615005,0.8802448069572095,7.719890358132542,2,4860.959868944329,2,878.5472409290925,19275.134312766666,0
0.06060606060606061,0.0,0.12218165919605264,192.8764540181363,0.7362420652640087,47.37679015247771,3,6261.988825188001,1,597.7798747669939,14625.62125333737,0
0.030303030303030304,0.3333333333333333,0.11224082619417386,219.3533239278321,1.1308644720438488,16.05667264513915,1,10135.505867737891,1,439.46353745277906,18354.276447012213,0
0.030303030303030304,0.6666666666666666,0.10424250559934248,175.9282484036374,0.8801139093290888,32.43744466892176,6,3569.8735773291164,2,758.9896399908678,26408.873203322117,0
0.04040404040404041,0.16666666666666666,0.06746933434217219,221.06507130983033,0.7828793546324806,29.529926670099908,9,7475.660645239968,2,636.4985968609749,26710.82696008286,0
0.04040404040404041,0.16666666666666666,0.1452444540119059,178.15113358906743,0.8491470606273682,10.603847764545609,0,3136.6992680946196,0,773.8318054165885,8706.863875386805,0
0.030303030303030304,0.3333333333333333,0.14207088426144507,164.01935228277426,1.0124263349957765,22.14608359378915,7,5500.657423958444,2,771.7873982937944,24764.38230649526,0
0.050505050505050504,0.1,0.07796404511006391,81.106491014315,0.8934264981297075,28.173070220808434,5,4334.597506435386,2,664.1745890069241,18947.073278709548,0
0.04040404040404041,0.3333333333333333,0.20832292845700714,122.70836108177772,1.0206572415042225,30.900919188621497,6,8053.333958893425,1,842.9018758993348,17148.246638928897,0
0.030303030303030304,0.0,0.11131842729769494,175.96032505520265,0.7718266547757053,25.71896000349789,5,3037.249331968047,2,500.9139197754408,10795.820530489726,0
0.050505050505050504,0.0,0.035107773972609904,247.00842114585487,1.244313053794568,12.262541017839965,6,4012.0427378715804,1,408.17744217525876,15065.066267996164,0
0.030303030303030304,0.0,0.005605338713798674,211.12540893432165,1.0084026070768415,38.07789417153002,2,5302.603646760639,0,840.2592165060707,19552.071241659254,0
0.050505050505050504,0.1,0.04766374471218682,175.19879269078302,0.9828236841744941,37.53807612747846,1,8359.669784406158,2,687.9282531800748,20758.70775209759,0
