normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.21212121212121213,0.0761904761904762,0.7255976398930344,846.0289285228475,6.223218536106408,21.120829582736487,4,1598.0226634301462,2,704.4306926107778,24783.40537140438,1
0.10101010101010101,0.06666666666666667,0.15029134758015153,168.34861190539849,1.2101024804029277,15.70288743899731,4,4062.537165891411,0,641.4530335521079,13963.246258661973,0
0.13131313131313133,0.14102564102564102,2.065013128477187,968.315265713252,6.4348403159798675,24.13099481733183,3,2089.131003686159,4,668.2324871359116,29152.309644520137,1
0.04040404040404041,0.3333333333333333,0.21957921535201752,173.46282741975108,1.069784213401895,22.688567776991412,3,4121.649452370701,4,573.7052159855915,15686.362628005256,0
0.31313131313131315,0.0967741935483871,0.8130039781225622,1142.910462300868,5.3539424876638435,25.789207117588262,1,2434.882147735861,1,892.3678081886115,15496.997716524735,1
0.20202020202020202,0.11052631578947368,1.164188828732732,1057.0088754934925,4.290605026933524,24.21971135353212,2,2047.3312139857233,4,506.17265005004464,14738.359518038107,1
0.13131313131313133,0.10256410256410256,-0.04002790440799703,163.6812072086837,0.9092309989554004,31.890275736071885,2,4764.587571501084,1,762.9095686456626,19337.545841438983,0
0.20202020202020202,0.06842105263157895,1.5050940372149277,872.1675371250692,1.5473424473950481,31.367526870984037,0,1703.127900591099,2,689.4102128601667,28782.498025882283,1
0.16161616161616163,0.09166666666666666,0.8769314239959854,647.1898100183853,5.25632367371209,22.030507919843846,2,1762.3537985099492,8,823.4618310238831,32916.43655267971,1
0.13131313131313133,0.038461538461538464,0.11674565395638126,178.3952954880499,1.3198687631687351,18.569919847343893,4,2713.240476657093,1,726.2483357462178,19562.908903659547,0
0.1717171717171717,0.125,1.534675646997664,1331.7215935788172,7.241232686296846,29.381961742040307,2,1770.5866564872379,4,543.1963651420683,27372.042245610497,1
0.0707070707070707,0.19047619047619047,0.15130573922467241,221.4896657234035,0.795950049096346,27.605966215393707,3,8377.989897310445,2,638.1098543477618,16502.72964523469,0
0.0707070707070707,0.2857142857142857,0.12524342403449862,214.54915091599997,0.632843003942274,45.83002739819925,3,7799.141569888531,1,398.30421469570445,14154.70593063597,0
0.16161616161616163,0.1,0.7417977117112337,735.9874952555001,4.6517287101324305,22.946598647903247,-1,1867.8119557398686,6,493.1313314999046,32184.086263821962,1
0.08080808080808081,0.21428571428571427,0.1549341314828722,197.87867104100098,1.0337430583849991,27.43653294562154,6,4988.105040527463,2,527.609686537631,15476.007228327415,0
0.08080808080808081,0.10714285714285714,0.08789634570128865,125.50141699121056,1.0180050134674887,36.55187877225414,2,2512.9557615772706,1,747.953235414241,17528.091549793953,0
0.06060606060606061,0.13333333333333333,0.09986204921306022,208.57622018625682,1.382376098575117,20.44596800869192,2,6005.271646054086,2,339.44447723977953,33612.641167263806,0
0.1111111111111111,0.07272727272727272,0.1488210415607889,124.16001906651462,0.5820905463261874,44.779879055309664,3,5522.458001164105,3,662.4365405068811,21748.92448798018,0
0.04040404040404041,0.16666666666666666,-0.009070326453978733,192.59550899260327,0.7653805438470747,44.392154264716964,1,5848.967561241564,1,460.56704858004576,9476.534607078307,0
0.06060606060606061,0.13333333333333333,0.12071564088321385,227.5579006727863,1.4696006622934426,11.089849699907319,2,6831.925424470175,2,147.49170686875755,19378.14416757239,0
0.0707070707070707,0.09523809523809523,0.12049762013775454,162.35267729301142,1.3426446280326052,43.82888375169981,-2,5551.1884565712335,2,515.1600745472193,20497.295406058824,0
0.08080808080808081,0.10714285714285714,0.1830651958268625,208.9973684902402,1.0262269166462858,26.781648097801373,5,6827.121269012065,2,790.8088509807709,16660.21630313017,0
0.030303030303030304,0.6666666666666666,0.07523456561439806,236.41809866580832,1.082224425055328,34.46909431166286,-1,2104.31474777672,0,521.3571263214894,15042.854702725806,0
0.12121212121212122,0.10606060606060606,0.09441482268110934,190.70960295142612,0.8691802707696344,31.623143655049564,7,5669.868803666521,2,672.4943598737129,14727.103427718317,0
0.08080808080808081,0.14285714285714285,0.08870964433315283,164.41413031491624,1.1106906037875615,38.31192316694623,4,3577.827735610066,2,642.9271497414602,14900.339880762822,0
0.04040404040404041,0.6666666666666666,0.06765406256469156,195.95465253869966,0.9000776464746434,13.256809369019077,8,5918.819374853689,2,357.2605192433101,28412.25745768496,0
0.050505050505050504,0.3,0.11879151307578137,266.95845632305594,1.0069512164909777,30.18984667723381,6,4263.776169744663,1,826.2797345340573,25099.16077613887,0
0.0707070707070707,0.23809523809523808,0.14662886692971214,250.64163554672285,0.9262180019824612,37.955181063086435,0,6583.929668182807,1,933.029783125598,22550.487595455517,0
0.04040404040404041,0.0,0.07362855407121133,200.23511380507333,1.2666275704619425,39.80197498414059,6,5956.395733916468,3,608.9062936582768,16192.286020472035,0
0.030303030303030304,1.0,0.0848082382516625,241.04656788583884,1.1697701327832108,11.969284151820315,1,7824.7008543151915,1,601.2672262831308,28705.07259621319,0
