normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.32323232323232326,0.07459677419354839,0.4268187982962396,1053.385977536755,5.516393604016735,27.735487078372316,2,2996.2815777515048,4,1077.8099777075915,25394.594242961135,1
0.18181818181818182,0.12418300653594772,1.439740332046793,986.0788058275559,2.31137138790737,28.51002528477896,2,1938.712033555968,0,910.2058291566249,31101.84501282479,1
0.06060606060606061,0.06666666666666667,0.10212569002946159,202.06051751715796,0.8579966085072948,32.32445634801127,1,4754.932565944848,0,538.931315355696,31266.442949350865,0
0.21212121212121213,0.0761904761904762,1.5735752318940763,787.0275713541605,4.844223070535394,20.669501800567883,4,1600.7558936170199,3,1026.272937258215,21499.224711166757,1
0.1919191919191919,0.1111111111111111,0.8968468942053278,844.536638568853,2.717358297039236,19.37034857864373,4,1929.2610969981556,2,810.9030944661026,38543.45659378596,1
0.15151515151515152,0.10476190476190476,0.05194508275274334,1058.16953869862,7.914541791223725,28.243047253718416,2,2192.9822113033406,4,529.871939911813,26124.212053396957,1
0.1111111111111111,0.14545454545454545,1.4014911140533788,1091.3311604272014,2.65438295809744,19.405149176890895,0,1415.8255734064487,6,496.2253714602547,27277.859477282946,1
0.15151515151515152,0.1619047619047619,2.0170371559594225,1235.860811314909,5.054627820616762,25.407189439973383,0,1837.5653681895528,4,1109.701648747089,29121.544876585576,1
0.1717171717171717,0.08823529411764706,1.2486893048191239,988.3608569511839,6.656173959459508,19.66456563693099,0,1236.9639669596445,3,1404.1583905747993,32173.89412972222,1
0.09090909090909091,0.1388888888888889,0.10916873901912835,176.59282398908982,1.0094152531947507,34.08497918547049,4,7329.160152201276,1,716.1548968644438,20363.49733489371,0
0.06060606060606061,0.2,0.19993406298303673,247.12025236879268,0.6848199226139913,25.129137893334818,-2,4309.679879872821,4,430.04163295625534,27035.492990681818,0
0.12121212121212122,0.06060606060606061,1.6638741715134027,674.7433571275925,7.3268589332642495,21.390667858517652,1,2355.499591628097,4,949.4087296202974,24765.85610966003,1
0.1111111111111111,0.10909090909090909,0.11949855691599795,288.2004217148592,0.9106307442046415,12.409449873197456,0,7359.637226834497,1,797.7424141457153,21162.976023168678,0
0.050505050505050504,0.3,0.13075838633603848,227.44377223089876,1.3173448859114594,43.263997126929276,6,6561.563116819065,0,862.0818775319046,32605.284166282567,0
0.04040404040404041,0.0,0.04972746877714597,199.72744304786508,0.7039642126568137,44.376653756882654,9,-198.7306986083786,0,611.7726495552333,22637.870704224217,0
0.030303030303030304,0.6666666666666666,0.11348292339330865,258.27702923898,0.8649887017498221,41.99487080340324,4,6439.741691458072,1,811.9560483973446,15329.482802447425,0
0.06060606060606061,0.13333333333333333,0.10974342367863457,226.41830897130754,0.7893301855554358,12.132749688558011,1,4543.933809209841,0,455.2438342718251,16305.93060422988,0
0.030303030303030304,1.0,0.10399930248116522,108.28536568521015,0.8651554109456243,54.62212241991021,1,2119.5301882677854,2,695.3645772188075,12301.262068726799,0
0.04040404040404041,0.3333333333333333,0.08546122786874101,213.24072866291004,1.1426071039431291,27.696608989675553,4,6776.726877212334,1,855.8287757627838,20336.834011986302,0
0.10101010101010101,0.13333333333333333,0.1272942145269057,218.25612111769112,0.7959474419334271,21.77636057335206,8,3666.5293019421288,3,507.0865730835579,24157.80040184345,0
