normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.26262626262626265,0.10461538461538461,0.38028017624957255,1425.4132123337722,2.5449610254736763,23.22179180515105,7,2343.9633794840756,-3,520.3013846224849,-541.6795693451204,1
0.12121212121212122,0.045454545454545456,0.11878712811697904,222.66441893942257,0.819747497660293,37.07847680700206,4,4525.004212773526,3,522.9433951688051,27603.620841429867,0
0.13131313131313133,0.14102564102564102,0.7919193717488108,1052.25624784131,6.103722804837225,26.299907233887417,2,2303.3559583054525,3,533.2997879077858,29084.981546732608,1
0.25252525252525254,0.08333333333333333,2.3397658022943415,925.3122823957175,7.238754755337234,34.45823030603704,3,2497.4325380271725,5,766.3985062017858,30484.61043844636,1
0.18181818181818182,0.13071895424836602,1.24698013138548,1211.4017220447856,3.7254529898050555,23.27049781958026,3,2718.9355102913655,6,830.0019036802379,19320.577084248453,1
0.06060606060606061,0.2,0.1068772512380802,189.05293344816062,1.2592606494469822,48.01718336904772,1,5637.64454540695,1,244.5090014873419,28616.2790182941,0
0.15151515151515152,0.10476190476190476,1.241413136808688,947.744853157207,2.3468482735115686,25.740534741953407,0,1814.1006348712776,-1,965.3212307613129,30502.707197510077,1
0.15151515151515152,0.10476190476190476,1.2871398314739466,1157.6280336555608,7.124988794161332,17.524870229637685,6,1238.4804835289044,0,734.0300315600002,9526.443711396028,1
0.16161616161616163,0.075,0.9340101603097386,963.6206158659871,2.1426645439006826,16.254253799056684,2,2985.3947478502055,5,1019.6749188378282,33879.69400744081,1
0.0707070707070707,0.23809523809523808,0.08530019550381977,221.05522695956947,0.8586380156608109,15.750035893061167,3,4012.523405520415,3,646.7424613201097,8156.9183397757915,0
0.0707070707070707,0.047619047619047616,0.04397906773475749,127.33453359222854,1.1341785679281855,33.389105389482054,3,3452.6040920290498,2,366.93123167751827,15296.043119903497,0
0.06060606060606061,0.2,0.21348475428106123,220.32044067670162,1.0873364170646627,18.218997974488545,6,5732.53484100019,1,362.48517513298503,21675.77858542342,0
0.06060606060606061,0.13333333333333333,0.1823842737407691,198.0167050500017,0.7302552739521944,31.592194394006526,7,5998.840705175868,2,526.5565649255761,11672.644737611972,0
0.050505050505050504,0.3,0.14742322945297145,214.77320375286405,0.6126577453449092,36.93977114173698,10,6008.81238680232,2,424.22654743211353,13464.023001407219,0
0.24242424242424243,0.06521739130434782,1.7669587595547762,700.1722807051233,2.1815079880669987,22.001206766806554,4,3198.175412063022,7,668.5086630904962,17328.0351838111,1
0.06060606060606061,0.26666666666666666,0.06967504034030313,171.13868516697522,1.0539565108055162,30.029186348620478,5,6548.260115476267,0,752.2639821229162,11911.486791974177,0
0.1111111111111111,0.12727272727272726,0.04483936110734981,74.31714701589807,0.7111493971610607,41.16136790038393,9,1884.512584857011,2,589.7089978083856,21238.269066199744,0
