normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.04926108374384237,1.5316880043584096,1387.8754266927701,4.889452406236334,23.61020313533214,3,2022.9933555093544,4,870.1537851727976,17196.819280397474,1
0.1919191919191919,0.06432748538011696,0.3175114393870355,998.4787075948555,1.9363023701281845,19.50581985644557,3,2642.4559560964854,6,779.894666663954,22671.065003354066,1
0.1414141414141414,0.14285714285714285,1.336010086413654,871.876566679429,5.572062117055726,23.180930196782985,3,2119.501100173135,0,419.7125730765805,31502.364676232748,1
0.0707070707070707,0.0,0.10852840586436854,155.8275166839046,1.0967389669659098,34.40725324482131,7,5625.508340522893,0,938.4763838535473,8451.209404635127,0
0.1919191919191919,0.10526315789473684,1.4805508269430632,540.423248195541,3.8401617302127082,23.66550966334942,1,2072.0565745058047,4,682.4236108750308,33226.486661036404,1
0.20202020202020202,0.1368421052631579,0.7209380347848108,856.7171631791616,4.29461165762709,26.643583666868444,3,1909.8842578421966,2,738.2239812785311,20622.296080734443,1
0.16161616161616163,0.075,1.6361877856666878,958.5012297772839,4.189373336148069,25.409472165641528,1,2449.853478571009,3,746.5660831187624,19361.9380497998,1
0.16161616161616163,0.06666666666666667,1.343348504743943,1151.6599701286716,4.154466104521774,27.413487368267383,0,1830.3827579394617,6,1110.6307278004956,9079.704927952997,1
0.08080808080808081,0.21428571428571427,0.08096218222570219,174.9984929011168,1.3724721425783912,29.803209499305925,9,5837.436610983396,2,722.8988509990887,16265.550077485263,0
0.12121212121212122,0.10606060606060606,0.5856510594769906,914.4892759873849,5.569385920804073,32.70606378028692,2,1392.2518656271245,6,951.0920139734613,34195.00436253083,1
0.16161616161616163,0.10833333333333334,0.8745420969538218,827.7233357725244,6.677376031092905,25.25791470457561,4,1855.0149488347745,5,1208.420759186306,27012.110440777633,1
0.10101010101010101,0.08888888888888889,0.5594246267251619,484.01323150567214,6.919821479515011,28.844629283694285,3,1765.9959003075683,4,906.8794033736133,20040.688430230075,1
0.16161616161616163,0.041666666666666664,0.579896533513748,989.4231408175968,2.7385942650036625,22.75585774281564,0,1596.5103444998922,6,370.7964527844202,22889.680630214592,1
0.08080808080808081,0.10714285714285714,0.12899458307786163,183.8948282374082,0.7883153813497694,33.39001148530323,3,3303.429500523055,0,488.8905684829376,14737.889841233282,0
0.04040404040404041,0.3333333333333333,0.13817339459958144,292.8262581801076,1.3807752771910364,35.176842062006095,5,7556.909329535735,2,778.6823201436509,24443.94608923148,0
0.04040404040404041,0.3333333333333333,0.1205655103207842,214.34042273325883,1.2213569599997132,43.39166266800182,0,6342.958774902957,1,547.5862603132007,16460.42421430938,0
0.08080808080808081,0.10714285714285714,0.07744702985363666,244.78684842619907,1.2995676352934848,40.568020705475945,6,4321.776663945717,2,551.2010758323858,15254.311592146514,0
0.030303030303030304,0.6666666666666666,0.13025152776044072,216.32729276295055,1.331095894756744,45.49059005501128,3,1994.9024408840728,1,646.5255473244349,29157.498213107163,0
0.1111111111111111,0.05454545454545454,1.051611935205305,1030.3760111680565,2.264133281961288,10.51596949584229,4,2352.1960512175838,4,963.3910564936641,25622.333360740042,1
0.04040404040404041,0.3333333333333333,0.04480778531301186,192.6416931125219,1.247976526181332,21.972097699636883,1,9824.729139328476,1,833.9513471297222,24598.470835085405,0
0.06060606060606061,0.13333333333333333,0.1590390552660169,196.10516949022485,1.32074901102726,29.86038609226259,4,6598.928745253256,2,287.2774336583972,5619.070224858493,0
0.0707070707070707,0.047619047619047616,0.05911499270285663,214.52260741844484,0.9854062315412208,21.630017853942604,0,4405.394631102386,0,340.4098996701238,16715.14752142381,0
0.06060606060606061,0.2,0.06173327520998601,226.89955191684535,1.1515304817117098,35.84723332643037,4,7613.900829571379,1,446.7555924542392,27884.921701849213,0
0.04040404040404041,0.16666666666666666,0.12116621726964678,127.02492443809041,1.332027242190648,42.65896045034406,5,3936.223205513633,0,786.9522011582934,8558.384058935728,0
0.08080808080808081,0.14285714285714285,0.13558504997116272,161.2459572781368,0.8460459043649535,28.9723308958736,2,6208.892036008963,0,725.3977790983764,25988.633030840465,0
0.08080808080808081,0.0,0.07349266556013238,187.26720619703016,0.8513044562567602,38.643847327402455,4,11167.715260735564,0,595.8627776101329,18527.227917225144,0
0.10101010101010101,0.022222222222222223,0.044997963710500535,284.8156006735553,0.8964077681872933,52.979775922193824,4,6593.876048842187,2,406.08040675966987,18715.04269084243,0
0.1111111111111111,0.07272727272727272,0.06321117906329687,1014.9056341065523,6.0178274704993875,13.801936927697634,2,1543.018697543153,5,800.4882078643999,32555.025617543237,1
0.04040404040404041,0.16666666666666666,0.09312094520256688,214.42137968566433,1.0888016699538217,27.168900317907553,6,2972.990451316713,1,913.1885933470933,25326.448413247468,0
0.0707070707070707,0.14285714285714285,0.15486147140372092,247.89243488372614,1.1218155417484024,15.954419081425403,8,6469.692039856464,2,384.05422436535196,23790.451905641778,0
0.030303030303030304,0.3333333333333333,0.07872363613844235,158.98206237456628,1.0830777197173616,56.75165123236486,2,4960.646287955842,2,492.6793576224817,25612.457280106588,0
0.050505050505050504,0.1,0.08711973227870703,203.72702869963135,1.0025722901764107,33.05490830211804,4,7649.2078493637755,0,624.2161832758321,21711.761430313964,0
0.04040404040404041,0.0,0.16754364172498507,244.24683533890226,1.0320210407890995,44.57269663494034,7,4783.050325367519,1,367.3187861603265,25047.337114354115,0
0.050505050505050504,0.1,0.030378806552453105,159.97700913247388,1.017254323077118,50.135745134017014,6,3410.284832782991,2,695.6508743948817,24492.269114205003,0
0.06060606060606061,0.06666666666666667,0.13208788371323524,227.72759012098157,0.6042754162431463,15.091573171848943,0,6241.291097753212,2,507.6473388872988,22743.26042576584,0
0.09090909090909091,0.027777777777777776,0.1053566187021324,173.88028735844628,0.9725770118021715,39.02656217848731,0,2391.715219250827,1,409.40968734361525,18501.744957319537,0
0.050505050505050504,0.1,0.1298705302840022,214.03109891922642,1.1258608984546732,35.18218816520788,1,9088.462303129272,1,701.8083772264931,17623.552877213177,0
0.06060606060606061,0.0,0.07356145150692746,177.36894597989183,1.1626499098943985,35.6704375807375,7,1030.9774714175906,3,775.9691639359561,22899.243908072123,0
0.030303030303030304,0.0,0.07858613365725942,208.18916696283605,0.8843571261036134,24.650358859310938,11,3246.618751331602,1,732.4875953614101,7006.4457613602135,0
0.0707070707070707,0.0,0.10214718028522377,231.6389072796577,0.9946766780426446,30.32076541176537,6,7035.296942309783,1,774.488001107617,18228.62788848799,0
0.030303030303030304,0.0,0.04907478906070642,238.97552822952525,0.9338000482012274,39.68184907771324,2,3948.877697857597,0,432.7046231742352,18366.07555633462,0
0.030303030303030304,0.3333333333333333,0.08535286438073664,186.78600775846044,1.2277864181189626,25.02535545470115,0,3920.9678482362615,3,276.1970238478695,12825.800601837567,0
0.050505050505050504,0.0,0.06480099856440716,262.28622669168493,0.7742699264579053,29.143354149179437,8,2161.931240362892,2,702.9381595354955,15718.297754875299,0
0.04040404040404041,0.3333333333333333,0.09688751472367933,104.56570975839358,1.1321968675607645,36.77396567606243,2,4633.553799578122,1,787.4571333383301,23371.57474403641,0
0.030303030303030304,0.0,0.1114561685936615,184.97751535798238,1.0247723878174884,16.377987571536185,4,4582.2939391491445,2,873.9626283394821,20712.631025520222,0
0.050505050505050504,0.0,0.08072570938857011,258.4440988250233,1.2858327454210152,35.78366275036118,5,6282.793154005183,1,582.650636345427,15502.45286023086,0
0.04040404040404041,0.0,0.1828877315944734,210.67734776193262,1.3201934264062767,29.978730531025597,7,1936.6399962221549,1,451.33454549228475,20749.52550300798,0
0.04040404040404041,0.16666666666666666,0.09065106924772728,183.21133142083062,1.2837886530183014,41.54039703595662,8,5712.303526671398,2,860.4368974514258,12349.5040912564,0
0.04040404040404041,0.0,0.16455719534192917,208.93809472753622,1.0699563011626902,21.619202246214886,1,4816.632342962773,2,673.6761594873876,27917.66080453782,0
0.04040404040404041,0.0,0.08623679314233043,222.5625800159539,1.2135623156929214,41.350526754251504,3,2898.5772514480714,2,514.7284874102974,15406.956097007274,0
0.06060606060606061,0.06666666666666667,0.06358708748856776,246.207599735391,0.7089743429000377,31.064092486144183,6,6132.926404335096,0,238.99790145873231,15476.794563096013,0
0.030303030303030304,0.0,0.10272665788165845,161.50910588693012,1.039020433788615,44.0146292779528,6,2170.3130871853336,0,521.1929019151393,10480.881249723507,0
0.04040404040404041,0.16666666666666666,0.20218157649757126,282.13420519884255,0.5039643057113458,30.9612991353297,3,1740.6428585350404,1,381.3492249746861,18666.373761712024,0
0.04040404040404041,0.16666666666666666,0.0898913750802573,276.23464906952415,1.0568604207971741,36.496667965509744,5,4643.943852405437,0,672.4002696101717,19531.055674652558,0
0.050505050505050504,0.2,0.09458444358509284,212.70157137354158,1.1782205130672363,21.68835749968367,0,6116.723497207513,1,62.355687080559846,23687.080037374646,0
0.06060606060606061,0.0,0.14339690971647598,196.56967665487383,1.1868731047745462,37.15931256586203,5,2292.373146891115,4,642.619016630604,6858.710568886123,0
0.04040404040404041,0.16666666666666666,0.2006989985047346,247.1583943658461,0.9453814234000208,14.642285202399057,6,7582.818912299184,2,510.8640679054805,23799.345071573352,0
0.030303030303030304,0.6666666666666666,0.07594808353289817,101.94434734584908,1.4368155794643307,21.268012957227036,6,6798.475457368393,2,769.9624735013933,26924.7849773841,0
0.04040404040404041,0.0,0.15755783163228138,128.25108671523031,0.8278194971135588,22.228021037043487,5,2674.0171266861353,1,598.5757080143762,18318.888357839733,0
0.04040404040404041,0.16666666666666666,0.07240375551251903,224.02073765990778,0.9776693541976579,46.24700846774449,8,6900.837432929449,2,678.1872287594696,16704.728190267626,0
0.030303030303030304,0.0,0.1417970682978546,120.18981901508884,0.8183086283424378,43.51606124589391,5,7794.850801727698,1,204.27330086490724,19049.164667791338,0
0.030303030303030304,0.0,0.07182404146814207,155.17091144171204,0.9657451570151582,29.615900492950736,1,2975.76335106366,2,682.6073949026268,25447.565052331345,0
0.030303030303030304,0.0,0.11358395467219431,178.7565441009346,0.8857778343022464,33.92457128169164,4,4876.03349104772,2,359.70601735525725,15558.987076342095,0
0.030303030303030304,0.3333333333333333,0.08110658417063416,253.73435298885113,1.181253149830608,21.71219717893523,4,2121.965774158719,3,895.1417150980847,19284.67274485488,0
0.050505050505050504,0.0,0.10022736680616287,299.2884925612926,1.1121971385960516,35.58152512480848,1,6261.340941800636,4,376.5926235246999,32467.314782875044,0
0.030303030303030304,0.0,-0.009034000461531647,201.0813372644809,0.9004387040879313,35.70940641357578,5,6677.1154471496975,0,653.7027454412439,13769.247566138765,0
0.050505050505050504,0.0,0.179402460637627,243.1629146700412,1.0833414423134846,15.333790341637819,-1,6749.814126570235,1,463.17027307166643,19848.080849547146,0
0.04040404040404041,0.0,0.12200059354620703,184.93653613317198,1.123979341600127,53.674454380583505,6,3249.4218425525687,2,918.6338900976724,18477.434279385154,0
0.030303030303030304,0.0,0.10071076589262139,169.7083357696947,0.9029028408857669,18.937991447298437,7,6070.591330487599,2,656.2804047308938,26542.973277672663,0
0.030303030303030304,0.6666666666666666,0.074841940369519,271.0831432220846,0.9840103706431897,28.342393034443315,1,5709.964857710643,2,828.0463990014055,28371.958217580377,0
0.030303030303030304,0.3333333333333333,0.1349172543955134,297.64330621289207,0.7587843668360394,27.662383545457786,4,6074.978291038572,1,508.46261447050904,17075.595167605527,0
0.030303030303030304,0.3333333333333333,0.11178137931678167,256.1552008172837,1.1496091636244337,39.76425371035221,4,3011.591649271885,1,765.125536033211,11047.208051609197,0
0.04040404040404041,0.0,0.03629975914187257,200.78156952143365,0.9212100606542678,34.90473179230978,2,5102.664911982766,1,723.8080278143004,19077.991857006287,0
