normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.25252525252525254,0.10333333333333333,1.204521308143712,1073.274178168545,5.638259441867577,25.422035157276948,8,1672.5222103909307,5,671.680742014095,34408.02289373123,1
0.10101010101010101,0.1111111111111111,0.16006201538860593,188.25222705435644,1.1391427193008665,40.95592688443838,2,6654.989299747717,2,944.1938727681361,13677.200167306912,0
0.020202020202020204,1.0,0.112349242896808,245.99146490660206,1.1922628753983537,46.58399891118453,1,4637.796825969697,1,863.8609607418988,13858.168343933718,0
0.16161616161616163,0.10833333333333334,1.8510014852302552,723.1970989688066,5.536602603069984,22.794969050192115,4,1925.693781437085,6,369.9533195913366,12709.09261432835,1
0.35353535353535354,0.058823529411764705,1.2604817009830267,1122.8887339460232,6.925467330150522,24.76170317820107,4,2274.664955640445,4,958.6996462808693,7959.5817929784425,1
0.2222222222222222,0.09956709956709957,1.3860150022247801,1042.7182475853124,1.8775550408992268,16.58736457853425,3,1456.2604379372601,2,716.4181524647527,25511.016414952133,1
0.12121212121212122,0.09090909090909091,0.33602081562174624,740.5651180598813,1.07276213456948,30.89393864136569,3,2059.6682064672514,3,725.1590633687844,22432.68924887478,1
0.08080808080808081,0.21428571428571427,0.18729001059791264,225.44582898476452,0.8956316187842164,38.55300718617282,0,5625.452203387038,2,579.5344235716358,24634.423156144505,0
0.09090909090909091,0.16666666666666666,0.048060350296662696,171.75754686067475,1.0420575298456538,32.8053016774609,2,4192.885416799439,3,551.6609508852473,21206.796186174415,0
0.16161616161616163,0.05,0.3568698787867588,1091.6733579706106,6.242429026979211,15.93929810985316,4,1987.6562317158052,3,471.14111701165865,10348.720628162897,1
0.1717171717171717,0.10294117647058823,1.4678185299703226,1027.339835161437,8.384521588828374,18.54902797613014,2,1414.1772425384352,2,1044.542694163168,34705.2511647508,1
0.1414141414141414,0.07692307692307693,1.2332753346444139,934.3740418209283,5.6470316482600555,26.248436675824607,0,2423.6305043004427,3,962.5560764332361,31734.15825855667,1
0.06060606060606061,0.13333333333333333,0.1026908669409675,254.71132252652046,1.3091168637614796,36.97647937064796,2,5138.633264696004,3,409.2982785767932,11136.271912104337,0
0.08080808080808081,0.07142857142857142,0.14027078080839106,229.31326996190083,0.9290309930801712,21.65445385551298,6,4811.393150760337,2,690.9872174639106,20783.055675602598,0
0.1111111111111111,0.10909090909090909,1.0481744062624339,1294.1382118485938,8.546926900299944,22.843817652575297,4,1761.5738787848932,7,816.5550982336216,30625.87356686203,1
0.10101010101010101,0.1111111111111111,0.10426830392195503,207.34723967136432,0.7422654202025647,32.91149046787256,5,5248.446958705728,0,709.0921128180009,18513.256532626514,0
0.050505050505050504,0.3,0.18214389870979508,193.45541216810128,0.9534448372328637,36.544561140466925,4,3460.920363508495,1,410.64880060493135,10513.813076092198,0
0.06060606060606061,0.13333333333333333,0.042355444087146005,173.8084783295126,0.9517784077031078,38.8081015429713,3,6132.818577928076,0,701.8588715404412,14648.635586973205,0
0.050505050505050504,0.2,0.16762962731572079,95.30663606005044,1.2806316270325364,26.735536603089884,6,4018.52544646782,2,249.68407400675733,20482.10037684799,0
0.09090909090909091,0.1111111111111111,0.08902942838217084,179.85523697413677,1.337231215725847,33.19889414654762,1,5529.88394848613,2,563.3421557345522,20627.846975062443,0
0.13131313131313133,0.08974358974358974,1.8640499256652878,831.5074979668624,4.166001488701201,18.977711600882287,4,1515.0325991639995,4,512.5515670705171,27514.075824955446,1
0.06060606060606061,0.13333333333333333,0.09217141047882528,272.0629235216844,0.8275986891423195,26.768745251096124,0,380.47921596372817,1,644.1566184483584,16426.312608325752,0
0.06060606060606061,0.13333333333333333,0.0678312830964042,186.2858339838257,1.263261649353572,37.49973032825189,4,3960.7657621895114,3,476.2636800859222,9979.598498610445,0
0.04040404040404041,0.16666666666666666,0.17594636900209862,225.94570127575452,1.3384670688602718,15.147240984007215,6,6325.300857598237,1,359.61607225968976,22689.856977220054,0
0.04040404040404041,0.0,0.19774164348685086,242.21728238705685,0.7457919464231683,33.1209059376358,9,2868.6692218318763,0,324.04876345585126,20512.80179714491,0
0.04040404040404041,0.0,0.04742636665004632,271.940982993343,1.1955998328532975,27.45295787948742,4,5061.3278138431315,1,455.66677309497584,17823.127855432438,0
0.0707070707070707,0.047619047619047616,0.14712648839407932,218.34556178010448,1.1912134483533676,45.92358373197047,5,5909.963291936381,1,517.6077338769035,12806.657733770237,0
0.06060606060606061,0.2,0.12646130635059377,245.84120801134287,1.01453072636863,26.9298754654632,3,5182.029538196093,2,488.7810948731961,30034.959833544723,0
0.050505050505050504,0.3,0.12375140706783408,190.10754010865767,1.2683325136873838,29.502776344713475,3,7909.0293717480035,2,609.6333578351093,13056.801079377728,0
0.06060606060606061,0.13333333333333333,0.10656324107043788,238.6926439753147,1.2206202204889485,19.09108358105491,0,2990.22143030932,1,874.7658920063702,21173.33101129149,0
0.06060606060606061,0.13333333333333333,-0.0017404415798205342,179.95465796282636,0.7503626975321824,37.689570602081695,1,608.89840691468,0,822.7685302982464,23201.08378871513,0
0.050505050505050504,0.2,0.1210663960234798,235.6399160651707,0.9522071881688943,36.922893119319866,9,2461.49831848692,2,661.7837028563775,12581.826941201878,0
0.08080808080808081,0.07142857142857142,0.16531161026224342,233.9703846794491,1.3235370233491035,17.73141521037239,1,8561.525141918637,3,675.8234185074732,19122.564180683075,0
0.030303030303030304,0.0,0.07274538221625439,307.9170590315085,1.0254528918847932,37.98812881528576,4,4262.191749379117,1,855.410164208846,18642.45143229342,0
