normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.2222222222222222,0.10822510822510822,0.5616048456426544,1282.1224834859113,6.162452302828377,24.47984974684262,7,1291.9038100855466,3,715.706619881528,36261.51623483628,1
0.10101010101010101,0.2222222222222222,0.2124970733777104,159.86992781991262,0.9405608631768823,19.44253911227334,4,9517.410244303335,1,525.2745443562712,24920.34157002228,0
0.020202020202020204,1.0,0.05037632281759236,201.43351529616066,1.100252664722809,42.88047924107223,11,6393.21133141567,2,497.69794168885295,30836.082217157054,0
0.08080808080808081,0.07142857142857142,0.16438431758295424,96.62678662909583,0.8933013030458155,43.44021573498819,0,6397.549087369944,3,685.6009740613358,21842.36683714304,0
0.32323232323232326,0.07056451612903226,0.7320367266960583,1171.961443642891,6.905757629448666,26.748299962889334,0,2435.4936226928553,5,636.2922046755551,18135.182992630107,1
0.20202020202020202,0.1,1.2783356443893383,739.710864833208,4.356742785449515,17.97760248146078,0,2621.4640815796142,3,487.7769698673313,21427.561787328315,1
0.12121212121212122,0.06060606060606061,0.10637102009747207,205.0392914952864,0.05151151853625313,22.835664167599926,12,6057.736080356256,1,438.7469762725168,19876.338317782796,0
0.10101010101010101,0.13333333333333333,0.06237596524167954,159.71958249844567,0.9365656512664253,20.799445839245713,3,6329.6252062037765,2,548.632148694099,18112.786167923274,0
0.13131313131313133,0.16666666666666666,0.5860831463807992,736.5327207393702,4.5631338799305,22.297464206588998,5,1549.9957025352123,8,578.6968970438422,36238.97455115296,1
0.13131313131313133,0.05128205128205128,0.7665174760496911,1027.7834718542822,5.251583913573465,27.671447938240693,0,2281.6905464353476,5,1061.1259016618355,35744.312742036294,1
0.16161616161616163,0.1,1.306786527869167,994.4482522777339,4.915170796333606,16.674050523652816,1,1719.3632605975324,5,796.9295322833893,37750.56455667675,1
0.09090909090909091,0.1111111111111111,0.1155714790348315,210.167238142557,0.745861793530681,33.32170451430969,3,6545.9858552036485,3,259.4499017169807,16689.375799020534,0
0.12121212121212122,0.09090909090909091,0.1028901877458428,261.39980401721715,1.2223506076509016,20.50596046670943,-1,3857.935511556603,0,1004.133459312123,22348.431748852207,0
0.09090909090909091,0.08333333333333333,0.17460550747669365,154.51879434572137,1.3308191960012132,40.74389979946522,6,4857.8450214866025,1,195.2218854642685,19549.64859312974,0
0.050505050505050504,0.3,0.10045224549839177,182.06241929880701,0.9320556821152534,15.248321483362135,10,2504.151206055,2,805.297796451555,16862.981372472812,0
0.1414141414141414,0.07692307692307693,0.7367702407088454,1143.2746483684073,2.920437721141591,18.18091630934891,2,2477.7273045994607,2,747.9498779876078,32189.167742362948,1
0.04040404040404041,0.16666666666666666,0.12280628674005117,130.11872887550078,1.123527269185389,45.16999482421906,2,3096.150605386424,3,725.1190396991866,17057.91653213957,0
0.030303030303030304,0.3333333333333333,0.14443746055341408,211.82971044993337,1.104098542657055,57.01613892633351,1,5456.318954915135,3,651.4225529659021,30479.666867474887,0
0.050505050505050504,0.4,0.07028229629417446,173.77553476185824,0.9623095976324172,21.21200403549156,7,4555.098202211613,2,250.32203135463618,28487.292063996512,0
0.1414141414141414,0.07692307692307693,1.9616674507384397,1273.0569409415236,2.759123936061389,15.575822416919276,5,1497.9108192597682,7,827.3277645874315,38557.96148153971,1
0.10101010101010101,0.06666666666666667,0.15638059743228538,163.9386519850434,0.6865202289447876,16.595363420023318,5,4717.0281089894925,1,589.7341624158054,22654.327395501296,0
0.06060606060606061,0.13333333333333333,0.09636913028568621,124.62165384783401,1.1039754688367733,37.41895883440077,7,2527.4534226135434,2,482.8711983087499,22076.439022233535,0
0.09090909090909091,0.16666666666666666,0.05548790478444926,191.49992850644813,0.8511343506869924,21.811738251464806,6,7114.119062051301,3,659.1190252399879,25798.563395493416,0
0.04040404040404041,0.3333333333333333,0.12871951502543608,251.96555675365374,0.7651409040402494,8.801467204302938,6,8526.59968566991,2,582.9633875158396,31905.871923716186,0
0.04040404040404041,0.3333333333333333,0.09753410537104397,259.304802882274,1.1007881946422913,18.6977453330217,8,3936.5389287317125,2,748.2087045229141,24498.743389265626,0
0.050505050505050504,0.4,0.13378564587259725,176.4332691389629,1.412031704802513,28.616165938136763,4,3081.510114287301,1,786.8007280098159,17984.43711520712,0
0.08080808080808081,0.07142857142857142,0.10521269564681285,272.19696572143914,1.3912450849797657,45.04789963416266,4,6934.312461239211,1,310.6990791504256,18168.841373840252,0
0.06060606060606061,0.3333333333333333,0.16236604760414414,158.73350221053255,1.2874801420781945,35.89875331586305,3,9114.848779223514,2,525.8790876069252,28765.405670850247,0
0.12121212121212122,0.030303030303030304,0.046056403125315296,211.8505263438754,0.6482650357945512,12.606778760714437,9,9329.089667161006,2,819.2954598430846,23166.886052102906,0
0.08080808080808081,0.10714285714285714,0.15778885067133014,130.827411978536,1.3236907131278595,28.8766822922154,-1,5242.395323047045,0,497.00886609629197,24149.882682508578,0
0.04040404040404041,0.0,0.13277925632749624,206.1488253681838,1.4787480166796916,29.08644931613682,2,5580.62510072768,3,464.5865492741858,20543.674814225917,0
0.04040404040404041,0.3333333333333333,0.07073328642739624,100.34281101586234,1.054694975836896,29.154301878773527,4,1923.3410025379508,2,84.77479148281111,18943.684985582382,0
0.15151515151515152,0.009523809523809525,1.5018264209417702,1159.6565971995997,4.373351851716603,29.296222291989753,4,1540.8979665039328,1,770.2854228553551,4409.578010493606,1
0.04040404040404041,0.16666666666666666,0.07166112827316644,365.7378859282149,1.0888550136748232,27.509259696803515,5,3019.065562630035,0,487.97396780777706,17681.208114835543,0
0.06060606060606061,0.13333333333333333,0.05653584605969462,244.31382095428606,1.0272717101015394,31.06256416059366,1,2174.8878786070436,1,343.68588636788064,28662.3672625994,0
0.030303030303030304,0.0,0.07710858455577593,149.3566970653547,1.1715029917626207,24.136450984330203,2,1724.919999409794,1,458.54016976875363,14154.730327632136,0
