normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.16161616161616163,0.1,1.083799867858512,1052.1665269315035,6.318461283306279,13.280494929783208,1,2276.1558883772086,1,931.4162380922708,33708.87264070174,1
0.37373737373737376,0.06006006006006006,0.19808763004056007,927.7937746902655,4.5349782380699235,22.447751891162135,4,1929.9517352950538,5,683.4941708921347,18230.94603565604,1
0.04040404040404041,0.3333333333333333,0.05712920450058887,144.52317517479017,0.7998039034313522,40.01675522578647,2,4566.995152124727,1,580.4239561256663,26278.77551421724,0
0.06060606060606061,0.26666666666666666,0.0540608873029464,171.4439601015796,1.2684380104430317,34.208082540603854,5,6144.729747178399,2,544.691092096944,12506.548883861882,0
0.1111111111111111,0.18181818181818182,1.3874949875045361,832.6391565775092,6.762522840833182,20.904823563128343,1,2702.576252726405,4,387.8133714475864,42510.97596187322,1
0.30303030303030304,0.06896551724137931,2.3893656701158186,823.4945612640577,5.08484979038511,17.96405386939152,0,2848.8228795373816,1,944.3688380765029,6763.856740797175,1
0.1717171717171717,0.09558823529411764,0.7430898036146498,1024.9923524490498,5.0842352699585645,20.767050013843,4,1704.9326033847365,5,1100.6742989442837,16184.15001727488,1
0.1111111111111111,0.07272727272727272,0.14502399116411696,199.31468660819587,1.0400263031307495,35.14079247527265,7,7351.684500746262,2,443.2272670065412,34852.52792725055,0
0.08080808080808081,0.07142857142857142,0.06133126968545177,228.71147100932444,0.9256871639956793,19.87296329571928,5,4533.1324088093525,2,837.4887117042764,27498.926082870246,0
0.12121212121212122,0.16666666666666666,1.1568106752554912,1332.01533379257,1.3500014296806984,22.60572100388099,2,2486.0757761319214,6,728.2855363520711,30265.824645581353,1
0.16161616161616163,0.03333333333333333,1.607705926935573,1180.8702281301614,5.780693603526521,22.214886813360625,0,1562.5189975582362,8,994.5260669347857,32240.59441822603,1
0.050505050505050504,0.1,0.1538103725776508,205.37226844149274,1.1367630155463277,24.552513784819595,5,4632.832090636465,1,535.7362591166238,9183.329588843259,0
0.16161616161616163,0.09166666666666666,0.8921148824856293,1046.230784280089,6.600437171027174,19.43619559592701,5,2481.9273996333086,0,686.1139745280093,37085.535996639934,1
0.08080808080808081,0.17857142857142858,0.08816990194785157,214.28988293022257,0.9887639470277566,24.40618249956318,5,6738.060151497519,2,717.1932027642295,22955.804091195387,0
