normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3434343434343434,0.06951871657754011,0.7522580417367827,881.0948316030904,9.893985830079158,20.9256045379307,3,2118.195618858829,4,570.344119596556,24230.255660699397,1
0.1111111111111111,0.12727272727272726,0.04961858195470858,195.14387553961396,0.9213378735353054,34.433179119156904,1,3613.2027609626707,0,537.0812929156597,20952.983083992676,0
0.15151515151515152,0.13333333333333333,0.6417810432577049,946.8430435858797,4.040464747938032,25.968863692363993,6,2875.262524799916,0,919.1487395692532,31630.037501067913,1
0.21212121212121213,0.10476190476190476,1.2523124179846015,628.1430945005084,6.668820472572538,22.526376165346935,1,2601.1579151481396,5,898.1691384567071,34426.098641077806,1
0.1414141414141414,0.12087912087912088,1.011782152652746,1046.6181375254903,6.414575858245674,30.407051971474708,2,1896.4441040306024,3,637.4407400504048,17133.617963604032,1
0.18181818181818182,0.0784313725490196,0.5915134416583775,1013.7167230166912,4.438517133052848,20.236640135170934,1,1385.0867275861572,3,1031.5417538019515,19023.87162410314,1
0.20202020202020202,0.05263157894736842,1.2948935131564072,902.0474370497819,0.446368488403472,30.654305375340158,5,1637.2201382913795,8,997.3933434266106,52433.15708322432,1
0.1111111111111111,0.16363636363636364,0.08379093677427386,186.5270529497146,1.422273400305977,32.36215839512125,3,6566.431859440448,2,649.3597939099766,21142.973172050963,0
0.16161616161616163,0.075,1.3125879642446374,1108.6082771783417,4.721665681343826,21.862299554927795,1,2009.0157589387684,2,519.2646629209672,25361.580042220165,1
0.1111111111111111,0.10909090909090909,0.09663354923338391,156.60429350519706,1.1061187709324831,18.865399504712702,7,6346.184534034004,2,923.5425704666667,34568.758745065614,0
0.12121212121212122,0.07575757575757576,0.17270953810237172,235.1343666064929,0.5411899684957276,34.92565977744635,6,5226.4046790462235,1,517.5790231246183,13065.821215689892,0
0.13131313131313133,0.038461538461538464,0.18648161759643223,206.48152878376254,1.2788183166046954,35.66723206891685,2,7226.616173047083,2,457.0089435245559,23929.966055631277,0
0.050505050505050504,0.1,0.12969150877794866,188.53843035843698,1.1441650469794908,36.51381544065991,2,5291.409846971169,2,595.5969724297781,16679.431607791732,0
0.12121212121212122,0.06060606060606061,0.09826027102042109,234.50857461749914,1.12481937505364,42.311078467679195,3,2167.1528577256045,2,344.81730876338895,20090.301254192167,0
0.1111111111111111,0.09090909090909091,0.12416237401573477,175.03528109148667,1.0856516800013363,49.800069823106014,9,3100.5134994600944,0,783.2836551784721,6232.094108923369,0
0.09090909090909091,0.1111111111111111,0.12608503992649234,185.09474610961146,0.9138233149554194,40.518073407496054,3,3758.5401326702245,2,414.9891549901151,18850.902776304414,0
0.0707070707070707,0.09523809523809523,0.12571463978739866,251.43222260159075,1.4588820946456964,37.816044238799336,-1,5170.724143487951,0,704.479145214957,16132.53254274929,0
0.06060606060606061,0.13333333333333333,0.09467597570989475,260.5186086801285,1.180697271324334,17.403917605117353,9,2140.3963807039145,2,914.6942825355779,23043.798399580017,0
0.08080808080808081,0.07142857142857142,0.08130023613228884,227.75137639760663,0.9127040920083689,37.89452929808649,3,4805.744218155024,2,572.4008922067788,26766.331892949915,0
0.050505050505050504,0.3,0.18010654168913037,270.5542680517024,0.9971732540850118,36.24455434616087,7,7546.34774354038,0,934.9860073017473,24786.13602292149,0
0.030303030303030304,0.3333333333333333,0.07866138381240986,158.60687484613348,0.7639018841285478,27.524916868025688,4,5791.714586897977,2,580.9484825247308,22360.079102634867,0
0.030303030303030304,0.0,0.13311720206276517,171.89338420570698,0.8201885291975588,48.811459700368815,3,6273.345517177801,2,389.04445060861894,24086.066480904774,0
0.0707070707070707,0.23809523809523808,0.13689204719384201,104.65494150912599,1.2504235694308843,41.430520965005506,6,1620.9630213295968,1,597.3753743020301,22121.28993386461,0
0.050505050505050504,0.2,0.08723680265708658,185.28882486749984,0.981684175238163,24.176374926864156,7,5267.3906339901905,1,484.9243270902781,20424.241576295284,0
0.04040404040404041,0.3333333333333333,0.00029653663106379846,205.34315383987783,0.6675348688278948,38.37195700930305,6,6765.544995059003,2,604.1997215588984,14916.541369849307,0
0.04040404040404041,0.3333333333333333,0.09714062981840407,134.54515900626748,0.5456620924468238,31.027439174164503,7,6594.893414889342,2,268.0827422685817,23695.1292800881,0
0.04040404040404041,0.16666666666666666,0.08481872529073634,206.26370618727995,0.824766071984347,38.21359087318562,5,4775.779011827643,0,869.36482272576,24452.06581513071,0
0.08080808080808081,0.0,0.06130684334532202,182.67052044350177,1.0493783577069573,17.09397835789374,2,6179.625395288731,2,750.687563260563,17245.94743313654,0
0.09090909090909091,0.08333333333333333,0.06372743720911461,211.45339178681928,1.0935952791235515,31.253700864933478,6,9409.309849122428,0,474.4877554986558,22875.570588327297,0
0.04040404040404041,0.3333333333333333,0.08735404220683049,114.43411562085896,1.2150800822785748,24.425998730356184,3,4892.601587272271,1,789.0894380692973,25368.46161618636,0
0.06060606060606061,0.13333333333333333,0.027367732277522747,170.0152756368951,0.5383695289376715,25.38863638479215,0,3457.7113806888806,0,441.6272234180808,16818.20161821494,0
0.030303030303030304,0.3333333333333333,0.07925926641302644,134.24129983980046,0.9606560874219413,41.843482533349,1,5855.132911587616,1,408.69831043896266,25171.814409425282,0
0.050505050505050504,0.1,0.16737129595630906,189.83729833812575,0.769292551678592,30.638246060480867,6,6543.634110838317,1,333.28557942322954,20340.387692165932,0
0.06060606060606061,0.06666666666666667,0.09476862094611238,178.35004645052834,0.9015575994538063,21.83152277073372,3,3869.20945517522,1,620.2143011073061,28024.599991257786,0
0.04040404040404041,0.16666666666666666,0.1499539179653561,296.7884566401088,0.8808358578114097,37.61936959562063,5,7900.598702119385,1,609.5302959635784,20813.798609784037,0
0.09090909090909091,0.05555555555555555,0.08535593284654944,158.12089431411783,0.890940476219874,23.208714984822173,10,5575.543153817172,3,536.3914778734893,15792.174038624249,0
0.04040404040404041,0.0,0.11414449287264848,264.6195280414366,0.8609551276987643,21.549523118517804,7,2786.855631541103,3,322.63327444452534,24054.9926742003,0
0.04040404040404041,0.16666666666666666,0.0888760247162117,211.90433671891265,0.6903304491570295,34.67378275486181,4,2333.957015632232,2,567.2521214364523,14967.713628747086,0
0.030303030303030304,0.3333333333333333,0.11856236190608838,242.1193239373029,1.161530741377582,31.82318740837434,5,7882.814086517198,1,537.1837129462006,17535.039550067555,0
0.15151515151515152,0.05714285714285714,1.1795929310615603,1077.4338662857936,6.988542627213875,24.029641298423694,5,1705.3252052684236,8,612.418587929687,24825.391630220805,1
0.06060606060606061,0.0,0.24371383085334242,254.44842065973162,1.0021014915594517,31.88387035699477,6,5711.3460655791,1,496.6854214893833,8552.269309367268,0
0.04040404040404041,0.0,0.1850994277941054,207.4926025127058,1.1254026993585884,31.708977380156504,7,6204.386199891466,2,1000.5201141256471,18143.12261330713,0
0.04040404040404041,0.16666666666666666,0.13995837608939674,133.24338121841555,0.779942523190321,48.25341225223906,7,3980.0564267869304,1,505.37738957883255,10262.722312437902,0
0.030303030303030304,0.0,0.03492165585023664,203.1048848494853,1.2138551965750968,23.64959297456634,3,-406.6245897861354,2,422.36568676795696,24242.521905481102,0
0.030303030303030304,0.0,0.029371617420505522,151.13083388454908,0.9268706016710331,40.360053843483186,3,7969.342646181123,1,614.6018951788249,9340.96245971271,0
0.030303030303030304,0.0,0.07146343621530325,203.8237968238164,0.9644992549604398,40.0232946024274,11,3628.851898380838,2,380.67276014916035,18045.575031976947,0
0.04040404040404041,0.3333333333333333,0.06112806418000327,157.5278513380752,0.7395943585260087,23.196862167649527,2,4916.672231834347,2,386.48603508512576,22214.853000002004,0
0.030303030303030304,0.3333333333333333,-0.0027831487809368838,195.70089453422025,1.2174157356932942,29.42747387986958,3,4803.203310719481,0,618.4127268673666,3387.966892991135,0
0.08080808080808081,0.0,0.1315921793436277,187.54181011086808,0.8594214668661355,29.150449479978462,10,12651.148849739486,2,950.6162583082997,13465.134151187649,0
0.030303030303030304,0.3333333333333333,0.13615298914608553,150.83600388740933,0.6745963582214897,37.679800774166495,1,6644.529079663267,0,696.0615403650778,18158.736195101446,0
0.030303030303030304,0.3333333333333333,-0.02755450390179842,244.36748980819812,0.9182367415830381,16.961737253612498,3,4784.8171641382005,2,379.4155556041613,14350.567092775054,0
0.030303030303030304,0.3333333333333333,0.08835536762823723,141.9191367080659,1.0443083606644485,21.71036437489562,2,7652.354871251482,0,122.78376544224477,14954.693610390586,0
0.030303030303030304,0.0,0.11034224906852119,205.91159847795004,1.1965378959467226,38.7861589936288,10,4525.2065890694885,1,631.8193333210647,16474.751706017676,0
0.050505050505050504,0.0,0.14040566862729295,261.18199861961654,1.3290444267467107,25.225240963485255,8,2657.5422390996123,1,670.6104998141997,14207.740703269998,0
0.06060606060606061,0.26666666666666666,0.08254049634319574,120.20982861694645,0.9424241728033773,31.249446431685648,2,6165.830242967622,0,312.3142695414315,25363.617070907523,0
0.050505050505050504,0.0,0.16736198483905113,314.48571637597377,0.8961902797809983,33.814709051703524,0,458.0532591053425,2,738.2684015658249,22490.175823198166,0
0.030303030303030304,0.0,0.14018358119165486,276.43033919728174,0.8724380295016545,24.951206016926243,3,3386.0195056129182,0,564.2008123966424,29845.476214438015,0
0.06060606060606061,0.13333333333333333,0.12178734635044741,154.26523700931784,1.0707488027718277,45.55948324561163,4,7624.481719048972,1,247.68675553253274,19892.188055239367,0
0.030303030303030304,0.3333333333333333,0.09637854547316417,227.9724507449414,1.1268397434760715,26.91588966923902,5,5518.161235261911,1,460.43853972328714,21962.074396052823,0
0.030303030303030304,0.3333333333333333,0.004304499478482687,322.6506236846837,1.077294595128046,34.41711087210828,4,6814.139698663809,2,624.2508032013227,13199.20821310468,0
0.030303030303030304,0.3333333333333333,0.10806001525887265,182.53761076022926,1.1315608165069835,34.17552983736272,2,3370.9950612127695,1,296.03821727288533,23347.561145342905,0
0.04040404040404041,0.0,0.10578887446514823,173.61263186653656,1.2027409621688236,35.80230690063348,0,5145.184056601833,2,384.27159279128796,12082.337284765199,0
0.04040404040404041,0.5,0.029917154485080158,237.79519152487666,0.921073936586187,32.08147061937276,3,5673.752594268836,0,765.4229119158053,21736.37640295059,0
0.030303030303030304,0.0,0.12104539894913896,219.30163373016862,1.2330637958876873,4.7228332494730765,4,2970.2556158240045,2,633.1588358555111,14884.285146738132,0
0.030303030303030304,0.3333333333333333,0.05234772112345585,226.41672219464402,0.8745614309362658,26.488844101628544,7,2851.4343279150467,2,643.1445282203621,30417.420913665694,0
0.04040404040404041,0.0,0.09552149889481282,225.17881347376448,0.8623739915477023,38.21170749773842,4,4773.261288104181,2,757.8374513389714,28255.490796142345,0
0.04040404040404041,0.16666666666666666,0.028625133419633603,210.53396366680596,0.968825773783541,33.57213704854043,1,4484.54554594533,2,567.8299018739523,28231.681111930295,0
