normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.23232323232323232,0.07114624505928854,0.516696000468333,1018.6890487870646,5.229110880224639,24.62920006429569,4,2391.234783479411,4,718.4500832294004,27793.759119620725,1
0.18181818181818182,0.0915032679738562,1.3032361942349786,1025.3574100873407,5.1991867731337695,26.69804615422772,0,948.0875392407324,4,563.8779138752273,7725.866378503557,1
0.13131313131313133,0.10256410256410256,0.6972378612220418,760.867361952495,4.390599991301661,29.25618423697235,2,3006.0284995498087,4,904.265130775204,29488.31459094605,1
0.0707070707070707,0.09523809523809523,0.07072091282776666,107.84329587583875,1.0119350034128756,37.22258183557872,4,4833.742857565678,1,506.75851519318536,25284.414071875824,0
0.40404040404040403,0.052564102564102565,0.03684948310429892,1189.214349480503,4.582629589476907,24.09277096949108,5,1794.0865933185632,0,736.9715045816984,22238.8946396444,1
0.10101010101010101,0.1111111111111111,1.2070890655716964,1119.4692457627903,8.900271011750618,26.309866745573277,4,1924.2249298371496,1,883.1295288533831,41788.248373702314,1
0.23232323232323232,0.07509881422924901,1.9695415057643793,904.9732581009947,0.18283229863520223,18.418686137176355,2,1160.9267745353986,3,1015.1746267380834,2081.5348382704506,1
0.12121212121212122,0.015151515151515152,0.6839757109839801,1078.8363813429976,2.4296330391151755,22.853564424938284,0,1925.7926699140316,5,948.6239434162794,38927.363229713636,1
0.04040404040404041,0.3333333333333333,0.12350693667568664,239.38676342397088,0.9352744431294553,27.13694082624613,1,3559.0552855434817,2,670.2002458737627,10875.117803782709,0
0.09090909090909091,0.05555555555555555,0.04502543085765631,254.84019013560643,1.0797550549623154,27.825437666804966,0,1563.0900432907406,1,663.6175715359539,23264.5430596323,0
0.04040404040404041,0.3333333333333333,0.13395109442139172,283.80707954364345,1.3926093223308702,12.772614057293083,1,8091.989044694512,3,649.5714990893987,22232.332154378695,0
0.1111111111111111,0.09090909090909091,1.275420417016338,996.4189933570532,3.731412806938252,26.21485626114863,2,2190.332007952433,5,1019.0420357222791,31573.65164609526,1
0.15151515151515152,0.1619047619047619,0.8057273748501182,699.48579838975,3.662534655531406,26.268154784034817,2,1815.4086686221108,2,823.4254891134962,19348.56841861727,1
0.08080808080808081,0.17857142857142858,0.10034270175923142,181.74615589542302,1.0473887593633626,33.69331781839436,6,6933.750921685379,2,609.1405864057637,32173.418192670964,0
0.06060606060606061,0.2,0.04832708992073684,102.56491866620932,0.885641820471312,20.079540895265744,5,3778.925128860068,2,624.1517592116544,15624.689814259262,0
0.06060606060606061,0.06666666666666667,0.04043165614223261,293.85143892633994,1.124538285208714,22.885816467847377,8,6993.601811704794,0,822.6635833248738,16408.69402956957,0
0.0707070707070707,0.047619047619047616,0.10911277249321419,278.48879664876887,0.9742834315818066,37.88517813262277,2,3913.4051289418085,1,492.29428041628734,14727.441610124932,0
0.050505050505050504,0.2,0.06684348963619627,238.88922337642205,1.0511998365207222,26.77557501082092,4,5161.611623040311,2,628.0388574926029,22596.825477497467,0
0.06060606060606061,0.13333333333333333,0.2142243042376559,255.45749972881228,1.194368017153618,27.30116767066406,6,5407.507874786566,2,707.80197619057,15437.51857138631,0
0.1111111111111111,0.09090909090909091,1.7106878216532497,806.6070262262346,4.417466107157456,20.4166438725886,6,1434.4103423891165,1,993.4312605344344,17805.212690068704,1
0.08080808080808081,0.10714285714285714,0.1441751586052789,151.39574543830685,1.1373294947553805,17.016791198215323,6,3601.137641717091,2,236.98204909335215,29335.233145506907,0
0.08080808080808081,0.14285714285714285,0.11411819506645594,221.9658234056145,0.9878237681317267,30.555601220085702,10,4181.05033607556,0,774.7600047586002,19167.641174875804,0
0.030303030303030304,0.6666666666666666,0.14275657051257942,140.30476429820547,0.9551739219369692,36.8147228985906,6,3424.89845816928,0,642.383923225661,18220.310838513094,0
0.06060606060606061,0.26666666666666666,-0.024431129526638257,116.21613733517292,0.9239653026307506,27.727582163817416,4,7690.711184559996,2,648.5566540041709,23735.41269014281,0
0.0707070707070707,0.14285714285714285,0.09181759525661735,134.65441764391016,0.7660091557989497,17.311916856039808,5,7546.539092200444,3,794.5915088868926,20886.93285389615,0
0.050505050505050504,0.3,-0.06511431713717117,254.68533816308357,0.9392886466804427,38.97036328014252,2,8057.468227856876,3,294.17870883061494,17185.138966026523,0
0.050505050505050504,0.2,0.16078528192019587,228.17292625330248,0.9717081707311911,13.394572115948492,1,8494.256366555102,2,368.0725577907758,13397.703958807684,0
0.10101010101010101,0.13333333333333333,0.0857761913746445,198.49645407000173,1.060858449415453,30.695928170916922,7,5740.68596639218,1,503.051145112542,15441.142297482504,0
0.08080808080808081,0.17857142857142858,0.05529901126540629,287.2677041357107,0.22266912402655237,17.253174741977375,5,4071.02645326254,1,421.46563031321205,23947.763496830954,0
0.04040404040404041,0.6666666666666666,0.07294166542414507,263.031876082378,0.8168560155698221,24.67476311182314,3,7051.550097311341,0,483.5988163606605,25894.95152758023,0
0.0707070707070707,0.14285714285714285,0.07308002825224663,239.85233181249566,1.001783946979149,47.2296410834136,6,5547.156514497432,2,64.3042225705484,19116.97792382591,0
0.04040404040404041,0.3333333333333333,0.09319624068798202,193.13123395369942,1.1477218765741846,39.31123127296486,8,4498.761263108596,3,654.5225243995449,19297.68947211657,0
0.030303030303030304,0.3333333333333333,0.13131491785296412,280.5493169957525,1.4047840566466365,29.636109461624613,7,2644.2501487287404,0,503.5007816670363,22350.88428627533,0
0.06060606060606061,0.13333333333333333,0.09979149316819781,194.58096787412956,1.0497051934040822,37.7898581666199,2,5895.016887213306,1,789.2192468120484,16652.868778571537,0
0.0707070707070707,0.047619047619047616,0.14596426105712418,63.46044800967758,0.8070205571256821,16.495462916433915,9,6119.178978877297,2,539.6691194586614,23716.326684690714,0
0.050505050505050504,0.2,0.0321720947645172,220.16599422536234,0.867438725533073,29.74365286292437,9,4662.651561352433,1,664.9748378699718,29093.229069625733,0
0.04040404040404041,0.16666666666666666,0.1063897899474938,220.1894059631993,1.3898405349234553,30.363594822383305,0,4712.769213589489,1,659.3924857994155,22169.597982650965,0
0.04040404040404041,0.16666666666666666,0.06784475866091481,192.21701639831306,1.425734043211218,14.91212323539453,10,6739.350860770141,3,394.49863657661626,22569.673847930582,0
0.050505050505050504,0.0,0.13786018723249732,178.70831555803494,0.949575884852837,23.917328986134407,3,8214.859230806296,0,576.8888930172998,15669.84141944514,0
0.06060606060606061,0.26666666666666666,0.03069390807538594,147.95345820156007,1.0255011470277695,28.372398258543804,4,5658.6745159088405,1,449.6109406423417,12112.61831932475,0
