normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.07635467980295567,0.6355221063942083,1252.7410410287341,3.0967307714307646,30.430328953708663,0,1881.5044622629748,3,1030.292444880889,-2086.8046164124535,1
0.1111111111111111,0.16363636363636364,0.1292596406298751,160.1348186618899,1.4164340919099765,34.474213985118276,2,4311.571089002012,2,419.7266482038106,15799.51541146485,0
0.1717171717171717,0.10294117647058823,1.4133488322912642,1362.9831619317347,7.88981240404026,15.752947074676749,3,2030.9698326664745,5,670.8259794643511,23276.939764885094,1
0.010101010101010102,0.0,0.01573976933647439,230.55071326463812,0.8538787406025437,38.088358440902184,7,4413.470340831309,0,626.5776903697263,30402.995695422655,0
0.18181818181818182,0.11764705882352941,1.5175601674011907,1233.4512995744626,3.8970167728120586,21.229762432500422,6,1576.3689545984055,4,507.4033911915404,33922.452980039496,1
0.1414141414141414,0.06593406593406594,1.1705636861734834,1026.996168774758,3.2101889698108854,19.90194997136139,4,2387.539868847063,3,986.6402861939089,18511.898328622854,1
0.18181818181818182,0.1111111111111111,1.7669064094674543,1163.525220167085,5.952402797657118,20.509069040148674,3,2347.6255298588226,2,964.8579702391887,13568.27647026001,1
0.1919191919191919,0.05263157894736842,0.7086375268969642,1016.2036532670584,2.665764443913828,23.653743086527047,0,2170.6318321258295,-2,1061.7273452369645,44279.52396866372,1
0.16161616161616163,0.08333333333333333,0.44883004972677276,745.944944303028,6.171020442173981,16.572989870712455,6,2289.589810835415,2,667.0169162749878,20737.808941459352,1
0.10101010101010101,0.13333333333333333,0.09877513547164031,223.57247207787915,1.0721505731653207,22.56504428941254,7,5350.875666477456,2,536.6854248755847,25514.553766493,0
0.1414141414141414,0.07692307692307693,-0.5435871709996778,1145.630873145194,4.252186358684687,25.892742317650097,0,1208.3900203585777,0,698.9064769502924,15770.80703929712,1
0.09090909090909091,0.027777777777777776,0.0464501041869586,266.3199604489327,0.7523812768062046,23.465157090562524,2,2748.888161462978,1,561.8850085865672,15222.330706509256,0
0.1111111111111111,0.10909090909090909,0.10885248071854382,157.65086451923804,0.8932779766175377,39.382840789282795,7,4762.685452291825,2,421.0109928611723,13483.412083302908,0
0.08080808080808081,0.07142857142857142,-0.03455933037050782,205.79063911752323,1.0423394201533698,39.808224794946554,7,3922.3265215412202,1,559.8724499521647,23228.430808029476,0
0.06060606060606061,0.2,0.15640529769720593,144.71776297797513,0.7579535116470988,36.614389642786534,7,8405.020026050359,1,672.0096635858832,25032.281715289268,0
0.10101010101010101,0.06666666666666667,0.07071340252178224,275.0812480299181,1.0073348963801119,25.522567338614362,6,6254.504101262938,3,483.9465474804785,24848.03221863613,0
0.1111111111111111,0.07272727272727272,0.08926745859295562,185.8149050967879,1.058027906343685,39.97154915736938,5,4161.97474704923,1,532.00466632193,27051.056539917416,0
0.04040404040404041,0.16666666666666666,0.07376598184806983,194.0610897012285,1.0643579870650575,39.81097886668184,2,1557.2694363784808,3,444.67039583197896,19827.715984252667,0
