normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.3838383838383838,0.06685633001422475,1.418448216582763,674.9902515700339,4.44912491358061,17.945268948313604,1,2454.3229905204817,4,886.5950933801283,28278.585994388668,1
0.0707070707070707,0.23809523809523808,0.08888726145185642,246.09197817980805,0.8121030560729771,41.16559230925692,6,6672.896010248,1,691.1423420516428,15403.48078734628,0
0.13131313131313133,0.20512820512820512,0.919689042117928,543.2707994491104,3.183417316949237,20.8196382014222,4,2463.529437668492,1,816.7967434059955,60058.36816115409,1
0.10101010101010101,0.08888888888888889,1.196511269856719,885.5813152436217,4.082030093381749,24.905768261738665,5,1099.858137974031,6,699.1810608072583,10719.620895359654,1
0.1717171717171717,0.13970588235294118,0.8141941813103963,1060.1038998135614,3.9113492436398207,33.264789729082786,2,2094.994304083235,6,596.9382095924453,26373.973936461058,1
0.08080808080808081,0.10714285714285714,0.0997149158336236,153.96150611499777,1.1460783028568007,26.56480014829781,7,5685.621121742515,0,759.440465441993,12162.427222076363,0
0.23232323232323232,0.06324110671936758,0.4313116519666751,900.0688947436462,5.828492831291072,20.837544865003654,4,2570.982574011193,5,589.8240848115357,22471.833152316525,1
0.20202020202020202,0.08947368421052632,1.8021293959944753,1171.9014660936414,5.35739985738056,19.046631436841775,1,2100.772303643875,4,861.7118450088838,25700.194676524417,1
0.0707070707070707,0.14285714285714285,0.1200323052258097,173.41743552748355,0.9044918933215106,37.47718295318523,0,5619.874471172429,1,439.9388945571856,24763.36229610844,0
0.15151515151515152,0.12380952380952381,0.9985880410753126,1108.0699213416444,3.9637244514612417,21.533607191338827,0,1001.3703977937655,2,978.0657105386316,11351.327567126793,1
0.18181818181818182,0.06535947712418301,0.5135237892212624,952.4689434800057,7.801547715716648,18.825961293862186,2,2503.4698515760183,2,250.25690408883656,21639.63306346298,1
0.15151515151515152,0.0380952380952381,1.9053807538460386,625.2897411305659,3.457420522103633,26.097957688830448,5,1795.330618850493,0,894.0891666853151,24322.615583363797,1
0.08080808080808081,0.14285714285714285,0.04113423554707443,152.33233288734465,1.060220978449056,30.556163699991465,8,4953.028685845331,1,853.6241251279686,17900.40200700172,0
0.13131313131313133,0.1282051282051282,2.132677781159648,1366.262433005148,4.669726486901097,33.10852634438996,1,1314.9835187207145,3,942.7615204949427,35740.13853691683,1
0.06060606060606061,0.13333333333333333,0.10670700495239033,135.68001394037913,0.5872264657519696,27.479098434015466,0,7717.205874313389,2,659.2338880726967,19822.656702891327,0
0.04040404040404041,0.3333333333333333,0.045564732810338064,168.6824093574648,0.9565050270467318,46.05834688324295,8,836.3810420745103,1,731.4992689598878,33877.777224016965,0
0.10101010101010101,0.15555555555555556,1.4225300245455224,1247.7557993995654,2.2887878512444004,25.484156262195718,3,2014.5228297893382,6,1085.9529598950894,28040.396550711976,1
0.030303030303030304,0.0,0.11947066005460871,103.31825047660324,1.1411562782484883,20.996933425888763,3,4540.636751166822,1,652.1132012730362,12790.277193449498,0
0.050505050505050504,0.3,0.0748130130779626,118.7490781474478,1.023847221404734,27.87398864070441,6,6752.927333131875,1,787.2120133900781,14274.060880034938,0
0.12121212121212122,0.07575757575757576,1.0019052297647835,1092.336651829788,6.521075211269882,18.656191376064378,2,1587.9218341218204,3,801.1684292332828,25082.966538642446,1
0.0707070707070707,0.19047619047619047,0.10409889246459281,191.34966432529,1.2258389720913363,60.045767564239526,3,7650.314730441894,0,668.2944659208838,14553.493383920912,0
0.08080808080808081,0.14285714285714285,0.13316036614751542,157.75032159034237,0.6807070813310814,29.39234962236084,4,3524.49625428376,0,700.0824144359852,13151.87463539858,0
0.04040404040404041,0.16666666666666666,0.1191502805384663,221.12506849530538,0.6792788555921572,26.075726116246265,7,2547.4207501419896,2,853.2145939725712,12493.47097074825,0
0.050505050505050504,0.0,0.1253751894362294,161.76562355336915,1.0425525772538826,30.121646999584385,7,3205.445550557969,1,1018.6547692357415,24760.729108354088,0
0.0707070707070707,0.14285714285714285,0.1023994252677598,224.83012137611078,0.7318307446188395,41.15374757040475,6,3570.1532443230144,1,333.66819235881223,21230.687804735386,0
