normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.11956521739130435,0.8125491132074527,1138.888183584923,4.015578089120484,23.99271350443853,1,1616.6582931991545,3,835.7906758071869,21760.476718494567,1
0.1919191919191919,0.09941520467836257,1.141632232358953,1384.8825940150045,6.532845062558229,32.83102156398721,6,1545.8529078216513,2,1239.2762923854325,7953.360127629221,1
0.0707070707070707,0.047619047619047616,0.14272516460476867,300.3741677543773,1.1997768620812495,27.14727169421777,9,3051.999547544021,2,866.3259140497946,26263.34059773146,0
0.12121212121212122,0.045454545454545456,0.7969654555652715,1078.6293888224138,3.8435841180321573,22.782051210498196,5,1493.405661663489,3,679.5474229006765,19915.04201189971,1
0.1919191919191919,0.1111111111111111,0.6680356277669854,1006.2079192406584,3.911722252951418,30.669236990967303,1,1717.2612005750875,0,811.6003435426414,28961.32006379495,1
0.23232323232323232,0.11067193675889328,0.9374990427420455,876.3402843416158,8.05107110310231,17.37084927289055,4,2001.8757080537055,3,923.5335856556695,27419.12551565616,1
0.1414141414141414,0.08791208791208792,1.2412236244143562,1091.794919405155,6.442931627824535,22.879813580978336,4,1752.8608320683893,3,639.1100155122466,10520.436258315447,1
0.20202020202020202,0.09473684210526316,0.9772748080834922,921.1459117144309,3.9221251046706715,25.556982766106508,2,2376.6572410986773,2,854.944076723475,15358.454083199053,1
0.10101010101010101,0.1111111111111111,0.1497076281988939,225.05520119979838,0.6218554566074812,33.48340507504136,9,7333.023831097244,1,750.2424643672074,20000.98836599817,0
0.1717171717171717,0.08823529411764706,0.006513755868937543,509.4170308226602,5.381818565722191,21.482781394032976,2,995.1035678081486,1,778.4715577448217,13793.136528227173,1
0.12121212121212122,0.07575757575757576,0.75909845042479,958.4614846302434,5.735620582286009,32.027339360999136,0,1951.2954977746663,4,1179.8681626203065,28536.208188494344,1
0.050505050505050504,0.2,0.17326868599465023,158.36757731063636,0.9280256654825889,41.853843548976116,2,7099.569371883608,2,517.461742047098,23552.887723611275,0
0.030303030303030304,0.6666666666666666,0.06536342434129758,212.62655935492666,0.9375275505545095,7.988566307908918,5,7166.148942620413,3,610.5866787281545,19668.18029037435,0
0.09090909090909091,0.05555555555555555,0.024085495046598224,188.464799744005,0.6761735473701718,12.455968990821283,0,2192.230555422144,0,587.5220395245169,14835.291131591537,0
