normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.29292929292929293,0.10837438423645321,0.3591937416121339,1004.8077702630982,4.325015274282302,22.779340447995278,0,1546.9271681451887,6,975.3248124064482,8356.426298829068,1
0.23232323232323232,0.06324110671936758,1.0082968216339652,1053.2848116465002,5.618261027762954,29.396122498764598,0,1860.0681497296932,4,925.7774346266848,21044.869225817518,1
0.20202020202020202,0.07894736842105263,0.5498866988711473,508.4248740311763,5.744260659295294,18.65971647483542,2,2073.781900695432,0,838.8128590797879,24440.393321609434,1
0.020202020202020204,0.0,0.12015286179194884,132.25592333793014,1.1381560086321514,20.07790274023799,1,4539.21018792957,2,583.1014497114766,6726.048305945795,0
0.1717171717171717,0.14705882352941177,0.856269540060741,1193.2771821224483,5.133406463721322,18.423950300178127,1,1648.2755092404345,6,676.6321000879329,20784.08599795199,1
0.29292929292929293,0.07635467980295567,1.6759858018609428,1200.1343082519559,7.960863605248193,25.206318371843057,4,1322.5246503110588,3,674.5404783157273,9251.154574181082,1
0.1919191919191919,0.0935672514619883,1.4984901808295574,911.7875199949506,3.386848973493942,27.194220157986408,6,2289.331948231495,8,1052.3328371262432,24941.70428064652,1
0.09090909090909091,0.1388888888888889,0.07173659656284363,171.15148710920047,1.0358476610579477,50.1580082640254,7,5000.3415268883955,3,889.27323776439,20355.759298351768,0
0.08080808080808081,0.2857142857142857,0.11566539686845388,189.20147204772266,1.0425654099598405,28.172159882523854,7,7834.540892981361,2,640.6318127066636,16915.722650513235,0
0.15151515151515152,0.11428571428571428,0.356987073909964,913.6312263979632,6.897726237866763,27.98840454514102,0,1265.1410666904244,6,749.1810247063079,25708.591334546334,1
0.1111111111111111,0.16363636363636364,1.2744093063014486,1083.24131208752,4.6265421597255685,29.566845915111607,2,2605.1666923837074,5,1102.2269184468173,30716.514869989842,1
0.0707070707070707,0.19047619047619047,0.09291604595828924,260.6200223746151,1.1110844351733669,36.712746188225076,5,5626.328716512258,2,102.55403573830824,26983.815862374657,0
0.08080808080808081,0.14285714285714285,0.05470741375978366,315.4426709904743,0.6981581888692827,31.202513237839828,5,1858.8309133283801,2,368.88756443289657,15244.979154877856,0
0.050505050505050504,0.1,0.04834935993295393,255.0683437868345,0.9557784322943333,37.542100885906166,4,7078.7131210961525,2,737.2966373581806,22274.301975917577,0
0.10101010101010101,0.08888888888888889,0.044272398856579576,149.35297783331987,0.9934544752300993,15.943632028488793,4,5260.047695932855,2,494.4362125158781,17914.616707866746,0
0.08080808080808081,0.10714285714285714,0.07534046597778969,227.1365613137833,0.9981922299249768,43.130367229471744,5,5960.946465093847,2,622.8716981375113,23113.66945194363,0
0.04040404040404041,0.0,0.038673822104724864,190.01287236688597,1.0152051419412482,29.23166809832688,5,7520.061065453632,1,873.1960522253517,31778.621580740073,0
0.050505050505050504,0.0,0.1493556592892985,239.68891542995252,1.1468945230576095,21.00865870490999,7,5629.618900217421,2,397.6944955782192,21380.06176713318,0
0.050505050505050504,0.2,0.08329099397647673,181.57858130816612,1.0447856536739373,13.903698209604588,3,519.3936180558194,1,708.8870520988555,13106.972183753556,0
0.06060606060606061,0.13333333333333333,0.13290196702663312,124.77005549184628,0.7796618943324751,32.46492619436063,5,4779.8220857928645,1,808.4470697602889,15752.31303586988,0
0.04040404040404041,0.16666666666666666,0.025528373405244095,246.22483805284043,1.4862181086908872,34.63523781169055,2,7516.977431600791,0,710.6104196184289,24368.70654587805,0
0.08080808080808081,0.14285714285714285,0.051140865121345205,204.6665435022376,0.9652488262726145,26.14236779320264,2,3778.55973032158,1,812.9024180638719,10045.708314803478,0
0.050505050505050504,0.2,0.10782871495206074,259.06328913666727,0.8328638927504333,36.18115255076444,5,4372.074584576678,1,676.4223754672105,19027.773495485213,0
0.050505050505050504,0.2,0.03757817045476857,97.34740191923727,0.8659956542295785,22.425058302154056,4,4784.737472375799,2,366.9174371727811,31930.09279853485,0
0.0707070707070707,0.14285714285714285,0.05353109768162009,160.02740594926527,1.0107325998004266,26.109905755251265,1,1036.555225125635,2,241.0530371709807,13946.333785337838,0
0.0707070707070707,0.19047619047619047,0.02979229128925827,252.22795608592486,1.4048604524796864,21.872264534600827,6,8951.843395295931,2,707.5141279491545,25481.583626148386,0
0.09090909090909091,0.1111111111111111,0.09587250230617148,274.333445838801,0.8437487910128713,21.463737408862006,2,2628.101677032469,2,272.3457922430929,11496.927423208734,0
0.04040404040404041,0.16666666666666666,0.15633012480773587,178.86369465610517,0.8960243568917743,36.71399677420945,10,1897.6340945988495,0,758.7577440379363,19613.10911678336,0
0.1111111111111111,0.07272727272727272,0.1027692340350287,87.27287605536853,1.0303894627317154,29.16188246958385,3,6563.404723723971,1,590.9400554278387,15754.994807378203,0
0.09090909090909091,0.08333333333333333,0.09926098994928512,112.34888959552829,1.4149269341224946,32.71001389257963,9,3853.29746492505,2,373.1152280899778,29053.888530402655,0
0.030303030303030304,0.3333333333333333,0.12152049115553128,240.990538162486,1.0776501821409603,24.083129202570596,2,6911.612940710145,1,121.60347505283681,20602.51776538986,0
0.0707070707070707,0.09523809523809523,0.10946466629535512,113.0419995947723,1.2944096220260328,32.19562408486638,6,7220.025556751434,3,164.31529488929948,22756.462739479466,0
0.04040404040404041,0.5,0.07995927025871814,198.00363728646732,0.9907060943810518,36.45128419232668,7,5595.09975837348,1,736.0297103831731,27152.423304296433,0
0.050505050505050504,0.3,0.09352866509674206,308.7216452603292,1.2803026129850579,41.46894444674112,5,908.530900796497,2,-67.03601230173138,17732.428790419253,0
0.06060606060606061,0.13333333333333333,0.09272540376174891,249.75276784179616,1.2581194278077112,38.85323825494154,5,3503.072843268896,3,838.6678270679406,27230.041108941987,0
0.08080808080808081,0.0,0.021876229507374306,222.31535276385335,0.9483263671241636,17.467106604438566,4,6126.008840635944,1,978.9270911948016,14424.654545696092,0
0.030303030303030304,0.0,0.19821224076240007,207.3126640796752,1.3045567813354038,35.55119848438678,3,1895.7823826433455,2,691.883299553763,28873.134959030693,0
0.08080808080808081,0.03571428571428571,0.0841283296376283,229.7031522109383,0.9509744811928107,29.28607915619709,6,8256.819683884447,2,554.6851225000324,9591.234031804033,0
0.06060606060606061,0.13333333333333333,0.061894247306875205,235.65669021234712,0.9796029271302953,36.326729479177025,2,7005.1887149797,2,786.436979011497,18998.693185040825,0
0.04040404040404041,0.16666666666666666,0.11915410591222905,230.09568444949429,1.162623631950778,41.22612603237209,2,6644.412766537049,2,794.441152758852,17102.581723648073,0
0.04040404040404041,0.0,0.035527739530567135,246.20913791239172,0.7905337969469551,39.42242695435335,5,3729.3307415409176,3,861.5651050474564,31000.915641614854,0
0.04040404040404041,0.3333333333333333,0.23487179903495103,167.11319886741327,0.8833933233445804,24.29369000931667,5,3110.4046273676436,2,922.9563072798678,22191.154223716465,0
0.050505050505050504,0.0,0.18328897330187927,140.3987281704035,1.0440326014163832,30.6830759213629,6,1655.6857528930118,1,1356.9194609623573,19371.730319181457,0
0.050505050505050504,0.2,0.11816601416032727,182.14069167445268,0.7149143880666792,13.991303375436523,4,4935.682990741686,2,612.604743159755,20362.065469382444,0
0.09090909090909091,0.1111111111111111,0.12570395107103477,188.48352970915914,0.9201069349375378,18.319546149743502,4,6473.180975253591,0,286.5607251789402,27270.496584885248,0
0.030303030303030304,0.0,0.09104222457682751,268.2452623804458,0.8729014248252397,25.354812248443622,0,7095.35056457936,2,795.9348362483763,12857.497915652802,0
0.030303030303030304,0.0,0.09850272194267222,182.53573112943502,0.6060655987540113,20.566531007540874,2,6046.134885125022,1,617.3610820559959,25686.78615618396,0
0.04040404040404041,0.5,0.08608784131007466,309.54287479842094,0.9282636051708686,30.202646383346906,6,4902.032880228908,2,440.6349313761326,22778.25759836002,0
0.06060606060606061,0.06666666666666667,0.0673603610430742,172.63467274272742,1.009375377651637,32.25290031783347,4,4940.681659932392,2,417.44126329461835,17052.11848744925,0
0.030303030303030304,0.0,0.193435255628726,208.08762679875525,0.6754569756635189,31.466058655866632,6,2052.8541407321486,1,121.77885660961294,17749.55194503877,0
0.030303030303030304,0.3333333333333333,0.0957589141411468,193.60923002222643,0.8968186020499661,18.33810376411398,7,6668.353856382773,2,785.4932912671931,15791.813022088563,0
