normalized_degree,clustering_coefficient,posts_per_day,likes_per_post,follower_ratio,age,years_riding,miles_ridden,bikes_owned,avg_displacement,avg_msrp,label
0.24242424242424243,0.11956521739130435,1.1489636495292275,874.3188933604415,7.3566874641989655,24.276272600342708,3,1551.4862889926237,5,985.2993656435535,25615.49627175986,1
0.06060606060606061,0.3333333333333333,0.01419539787309658,298.58598555008393,1.1781792765531742,19.935565967886912,0,6466.334117885445,2,595.8533749754478,30905.73569781738,0
0.09090909090909091,0.1388888888888889,0.7101985445788884,918.3835375282729,2.5571762142242793,25.9926484942128,3,1795.5100649038222,5,852.6479378606067,14613.43462579805,1
0.0707070707070707,0.09523809523809523,0.18274790361348178,190.29800155042912,1.2755465940739015,27.495373458676266,8,8619.221685129296,0,579.0158654794338,24078.88678448247,0
0.31313131313131315,0.08387096774193549,1.5464589786338832,1022.2574612843771,2.6180227815914865,18.988554679338105,1,2022.1967601873118,5,708.0080897972443,21961.839857067345,1
0.1717171717171717,0.125,0.7352951874906102,1365.6468907709552,7.163499149726627,19.84290191947642,2,2197.593741431417,0,746.1565923652117,34576.16207804672,1
0.10101010101010101,0.15555555555555556,1.9472908645614697,1254.5374013960895,4.720959185353735,22.8938841150577,2,1394.1418479982435,3,792.6271989825378,31884.724360663713,1
0.25252525252525254,0.09333333333333334,0.8092702751622609,1208.1726009166102,2.729676915918344,27.627908918387043,4,2272.3719570609837,4,690.4015741546367,21209.65598568076,1
0.1919191919191919,0.07602339181286549,0.353946772955947,905.0688058617975,1.5549997004404226,24.444994269449733,1,308.8302183489068,2,924.2660633761678,29436.462898969712,1
0.09090909090909091,0.1388888888888889,0.08313163474688363,202.04045907119178,1.345575467802605,10.571334386959933,8,3670.452846114104,2,428.6687099136547,20354.319391329915,0
0.050505050505050504,0.4,0.0977213089598897,204.42061562989508,0.8803124877451104,28.545466650727057,7,3552.231977521802,1,679.0087495389342,24623.463888355112,0
0.16161616161616163,0.075,1.0751097678052917,1038.7414829062484,3.0468783721231665,28.573365362221615,5,2139.598271786032,5,876.67479303126,7609.807625497189,1
0.0707070707070707,0.23809523809523808,0.18266344529689169,137.55838514068608,1.1415422466762777,36.97842394446029,0,2255.660525375637,2,382.6298147276841,17841.679567053005,0
0.1111111111111111,0.09090909090909091,1.3576486116229427,1235.9928551295545,2.800771186631744,25.556644654353057,2,1473.0475050778932,3,982.4673417617856,21574.500139253003,1
0.030303030303030304,0.6666666666666666,0.11667783835339282,241.1912998232624,1.042803114030163,40.77193368039758,2,6248.040046047665,2,553.8542787676547,22517.588508716777,0
0.1111111111111111,0.2,0.43668717342773355,876.9487052673184,5.462111850623276,21.507507076513754,4,1705.3789864354867,3,766.4597008318517,10371.58224441264,1
0.0707070707070707,0.09523809523809523,0.09089527752230452,247.1223044746668,1.0052674684570484,22.244773403502975,0,4896.561201631487,2,543.2300555218698,27365.90989385495,0
0.06060606060606061,0.13333333333333333,0.1317430258153022,186.57119256394768,1.011105213206276,6.84936176672759,4,3379.7600215495177,1,266.7114985825121,16619.061642377317,0
